0234
10 0.266589 [10](-0.0239186,1.5349,0.730361,-0.0839097,-0.757847,-0.864665,0.871841,0.428029,0.382126,1.3469) 0.943181
20 1.28924 [10](-0.341107,0.453645,2.34604,0.204953,0.614927,0.0671134,-0.745581,0.104048,-1.27603,0.742196) 0.911775
30 0.714764 [10](-0.333834,1.19802,0.888172,0.243119,1.24261,-0.380461,-0.95227,-1.33589,-0.242599,0.162496) 0.895144
40 1.41636 [10](-0.197229,1.29159,1.73483,-0.532947,1.5135,-1.3966,-1.65495,0.569767,-0.351646,-0.330406) 0.885033
50 1.0743 [10](0.419855,1.65088,0.0256286,0.539287,0.0211776,-0.923975,-1.46416,1.75354,0.914527,-0.615431) 0.855676
60 0.652469 [10](0.369997,0.821904,1.05291,0.903338,0.416111,0.247126,-1.19471,1.33378,0.45211,-0.127443) 0.772703
70 2.60207 [10](-0.550254,0.542366,0.910028,-0.612275,-1.08414,-1.50596,-0.901582,-0.267931,-0.652964,0.451458) 0.738278
80 1.0199 [10](-0.400439,0.946503,1.08849,-1.66801,-0.495423,-3.04879,-0.382649,-0.2304,-0.195202,-0.519604) 0.761132
90 0.227739 [10](0.0748108,0.503326,1.61709,-0.386267,-0.117498,-1.56863,-0.468962,0.959473,-0.443832,-1.17294) 0.753009
100 0.207633 [10](0.0295127,0.410786,1.59048,-0.018393,-0.92388,-1.74087,-0.447128,0.0959174,-0.592697,-1.06026) 0.687727
110 0.163694 [10](0.0484807,0.973025,0.781216,-1.00458,-1.32176,-1.12396,-0.439233,1.37691,0.328473,-0.652975) 0.650501
120 0.172805 [10](0.117374,0.678131,1.14037,-2.22299,-2.17908,-2.03241,-2.29827,0.0655956,0.388708,0.605517) 0.660649
130 0.345851 [10](-0.215332,1.02947,1.44683,-1.8755,-0.305283,-0.27457,-1.47689,1.08905,0.510482,-0.11893) 0.667964
140 0.141568 [10](-0.139196,0.994979,1.31497,-1.46804,-1.18693,0.0552437,-0.540405,0.436057,-1.34253,0.281014) 0.663438
150 0.27893 [10](0.0794916,1.47246,0.916096,-0.828083,-1.07987,-1.66483,-0.149889,-0.0175049,-1.07803,0.433939) 0.655957
160 0.183922 [10](0.149413,1.0621,1.19382,-0.231982,-1.37757,0.663828,-0.0565199,0.741858,-0.384012,1.57642) 0.66727
170 0.0642466 [10](-0.046537,0.904413,1.36395,-1.09878,0.136626,-0.475223,-0.0238091,0.777672,-1.07452,0.869882) 0.627643
180 0.0968258 [10](-0.0646778,0.714203,1.1982,0.200466,0.182476,-0.252044,-0.226549,1.34559,-0.557413,0.599815) 0.602566
190 0.113211 [10](0.131653,0.858282,1.01374,-0.138659,0.272163,-0.429963,-0.413319,0.894589,-0.882347,1.16218) 0.549925
200 0.443593 [10](0.0114791,0.920597,0.671557,0.85762,0.119188,0.041329,0.664914,1.55601,0.0431641,1.21152) 0.574259
