7023
10 1.28852 [10](0.0216705,-1.15231,0.00754601,0.904363,-1.24611,0.696847,-0.919636,-0.987634,0.749688,0.473982) 0.918291
20 2.53863 [10](0.862022,-1.42924,0.0855398,2.14536,0.084624,0.111614,-0.290848,-1.17748,0.539664,-1.52679) 0.961599
30 3.16603 [10](0.263408,-1.33035,-0.834034,3.18146,0.728865,-1.10265,-1.29174,-2.09133,-1.28047,0.554091) 1.05677
40 0.685185 [10](-0.28739,-1.53812,0.137926,5.40789,0.197008,-0.519798,0.104446,-2.31016,-0.801784,1.23878) 1.12376
50 6.94998 [10](-0.0369955,-1.32575,-1.39503,5.05137,-0.162529,-1.04306,-0.912667,-3.75146,0.907458,-1.76086) 1.21344
60 8.90449 [10](0.45676,-0.65358,0.239476,2.84716,0.312575,-0.504824,-0.449749,-1.3453,0.285121,-1.31825) 1.09497
70 0.954711 [10](-0.176257,-1.72515,-0.358367,5.33777,0.652028,-0.335014,0.207689,-0.682434,2.50648,-0.0405097) 1.01678
80 1.68496 [10](-0.410041,-1.33293,0.0963654,4.61859,-1.43122,-1.05188,-1.5189,-1.38289,2.88563,0.0792906) 0.995582
90 0.872414 [10](0.0985973,-1.72358,0.193413,4.5503,-2.17037,0.266463,-0.247966,-0.0369788,2.46459,0.272127) 0.952238
100 4.83258 [10](-0.867369,-1.13142,0.218882,4.08826,-0.840593,-0.689449,-0.136074,-0.896774,3.98961,-1.21387) 0.890176
110 1.85256 [10](-0.557459,-1.43493,-0.0268816,4.90543,1.14509,-0.671224,-0.364555,-0.191064,3.99144,0.772722) 0.878217
120 1.22174 [10](-0.55431,-1.36878,0.557797,4.07209,0.363478,0.249847,0.413358,0.853237,3.4522,-0.441233) 0.807391
130 3.15353 [10](1.07443,-1.01328,2.21905,4.11643,1.798,-0.637114,0.0784772,-2.2688,2.61856,-2.00465) 0.790499
140 0.875981 [10](-0.0173885,-1.60329,0.884823,3.67891,0.201013,-1.85856,-0.136929,-0.515554,2.46457,-0.707219) 0.800409
150 1.90192 [10](-0.14669,-1.45756,1.8904,3.22462,0.520861,-1.36145,-0.481189,-0.709241,3.48217,-0.817292) 0.775307
160 0.779323 [10](-0.373918,-1.17639,1.5459,3.87018,2.62736,-1.16131,-1.00661,0.102957,3.08053,-0.85663) 0.752662
170 0.496182 [10](0.305836,-0.998664,1.41642,2.0744,1.50398,-1.4861,-1.47409,0.315772,1.553,-1.03347) 0.742091
180 0.0935239 [10](0.133874,-1.32047,0.743834,2.42748,2.3346,-1.67437,-1.26424,0.330288,1.63474,-0.55284) 0.786695
190 1.21057 [10](-0.419481,-1.24153,0.22769,1.52316,0.710978,-1.15292,-0.541699,1.02529,1.67717,-2.01584) 0.781309
200 3.07697 [10](-0.419091,-1.76422,0.0729559,0.264307,1.89543,-1.03773,-1.22648,1.5246,0.947161,-0.719474) 0.797463
210 1.8714 [10](0.212737,-0.945811,0.502265,1.11436,1.30697,-2.04916,-1.76131,0.487414,1.48294,-1.63129) 0.759265
220 1.53389 [10](0.732143,-1.2962,0.393149,0.63161,0.935007,-0.596991,-1.12075,1.34039,0.798414,0.0142137) 0.718803
230 0.0611719 [10](0.0904824,-1.31389,0.727677,1.16211,0.893777,0.118724,-1.64578,1.30246,2.16397,-1.76406) 0.719756
240 0.751465 [10](-0.20498,-1.36065,-0.172778,0.537782,0.155273,-2.10076,-1.78197,0.281379,1.72654,-2.77506) 0.71538
250 0.487688 [10](0.122288,-1.50396,0.870102,3.04017,-0.364212,-1.56646,-0.951124,-0.0172583,1.13496,-1.5799) 0.679973
260 0.411372 [10](-0.270595,-1.39878,0.483474,3.40706,0.382348,-0.943165,-1.35942,-0.270465,2.01937,-1.35207) 0.698165
270 0.579106 [10](-0.0955858,-0.995399,1.41058,0.908116,-0.45941,-1.20901,-1.48302,0.570141,2.40708,-1.62071) 0.658241
280 0.0957631 [10](0.256641,-1.15376,0.898551,-0.127967,-0.560799,-0.713145,-2.57712,0.406721,1.72425,-1.11055) 0.668471
290 0.39078 [10](0.265289,-1.32066,0.240193,1.02724,-0.792909,-1.68672,-1.48767,0.132084,1.29686,-1.98226) 0.604505
300 0.848367 [10](0.278033,-1.48644,-0.214221,0.469975,-0.666413,-1.27608,-1.76145,0.172134,2.02204,-0.76998) 0.579099
310 0.356886 [10](0.438746,-1.23448,0.950775,1.55092,-0.786111,-1.40085,-1.51535,-0.310112,1.78176,-1.42068) 0.524303
320 0.220315 [10](0.147053,-1.38088,0.295326,1.43005,-0.867615,-1.45031,-2.1378,0.0483652,0.879782,-1.43053) 0.487588
330 0.0427957 [10](0.144168,-1.28605,0.673863,2.04358,-1.11567,-2.35722,-2.51237,-0.701727,1.2818,-1.17425) 0.502905
340 0.557535 [10](-0.22237,-1.47172,0.311422,1.58939,-1.49983,-1.49558,-2.13269,-0.331739,0.282929,-0.236774) 0.489272
350 0.150074 [10](0.335031,-1.2273,1.07753,1.88882,-1.5101,-1.82889,-2.63119,-1.44585,0.551103,-0.271453) 0.488864
360 0.366526 [10](-0.0942834,-1.06251,1.37036,0.771397,-0.385569,-1.84722,-2.57944,-0.562345,1.53938,-1.10089) 0.47709
370 0.0290579 [10](0.193756,-1.24149,0.889902,0.461532,-0.661404,-2.03715,-2.46581,-0.713048,2.05206,0.105025) 0.487529
380 0.0612831 [10](0.23554,-1.20558,1.02636,1.48045,-0.756242,-2.36455,-2.17265,-0.976247,2.27658,-0.171278) 0.499686
390 0.140681 [10](0.220871,-1.12386,1.47338,0.607648,-0.773655,-1.4884,-2.4976,-0.534422,1.8377,0.732454) 0.506953
400 0.398782 [10](-0.230362,-1.16323,1.03434,0.988973,-0.852626,-1.49729,-1.62151,-0.0890004,1.79841,0.0755558) 0.469659
410 0.215601 [10](0.261644,-1.0958,0.9551,0.0585928,-0.738818,-1.15323,-2.35288,1.20275,1.74202,0.665228) 0.458138
420 0.0902015 [10](0.0973956,-1.33292,0.65721,0.444887,-1.04093,-0.607684,-2.29933,0.63534,1.45388,0.0577402) 0.431555
430 0.0990768 [10](0.258021,-1.26213,0.749489,0.164744,-0.756396,-1.42903,-1.95657,0.739863,2.62272,-0.245682) 0.402148
440 0.231501 [10](0.0770467,-1.24967,0.333448,-0.0755983,-1.19053,-1.17713,-2.55123,-0.179054,2.77852,0.700766) 0.407358
450 0.0857091 [10](-0.0184169,-1.22737,0.775033,-0.182444,-0.907598,-0.66146,-3.13673,0.183415,1.67429,0.875609) 0.427413
460 0.153702 [10](-0.0751471,-1.22894,0.672317,0.298258,-0.248607,-0.371855,-2.06589,-0.117575,1.74573,1.04921) 0.420333
470 0.13762 [10](0.0480976,-1.21962,1.22573,-0.442697,-0.485285,0.173475,-2.78587,0.0446794,1.53075,0.880948) 0.473961
480 0.232726 [10](0.31497,-1.31753,0.541128,-0.911667,-0.541388,-0.817954,-2.50384,0.540497,2.34902,0.479168) 0.429591
490 0.13834 [10](0.193717,-1.27772,0.439465,0.025434,-0.497465,-0.788419,-2.77069,0.953088,1.63677,0.10784) 0.377681
500 0.0904375 [10](0.241312,-1.18382,0.763683,-1.17097,0.194183,-0.512728,-2.71161,0.620279,2.16651,0.825213) 0.34015
510 0.0934705 [10](0.139841,-1.21479,0.608043,-0.402968,-0.352028,-0.186237,-2.45406,0.549506,2.03511,1.02673) 0.314163
520 0.0094361 [10](0.116172,-1.21526,0.808704,-0.662658,-0.492304,-0.491139,-2.91271,1.02695,2.01218,0.517845) 0.275296
530 0.0359443 [10](0.0351981,-1.22822,0.775433,-0.243391,-0.618028,-0.449982,-2.51481,0.345918,2.42083,1.05523) 0.245652
540 0.109338 [10](-0.0162135,-1.23415,0.625788,-0.157484,-0.779361,-0.631037,-2.51927,0.272255,2.04767,0.7214) 0.226941
550 0.175449 [10](-0.103989,-1.25361,0.844239,-0.0565509,-0.690515,-0.859644,-2.77794,0.260037,1.83368,0.324657) 0.222061
560 0.0816375 [10](0.0293829,-1.14442,1.03902,-0.653406,-0.155332,-0.633086,-3.04364,0.434659,1.9699,0.453836) 0.211197
570 0.0261673 [10](0.0658076,-1.25011,0.778916,-0.113929,-0.847634,-0.593114,-3.09609,0.281624,1.60164,0.849936) 0.200437
580 0.0532338 [10](0.030581,-1.23929,0.693228,-0.295804,-0.73162,-0.899582,-3.04828,0.53429,2.04447,0.933074) 0.186505
590 0.0369483 [10](0.112636,-1.17986,0.824669,-0.533914,-0.550669,-0.513052,-2.81143,0.372453,1.61176,1.01213) 0.176431
