7025
10 0.65167 [10](0.729527,-1.21328,1.0747,0.82326,1.05255,0.646112,2.04901,-0.00863842,-0.90418,-0.894294) 0.917304
20 1.48348 [10](0.790813,-0.998031,2.08067,0.168031,0.88656,1.49782,1.94658,1.93045,-1.20227,-0.855423) 0.914294
30 1.46104 [10](0.740117,-0.737441,1.85604,1.26645,0.483459,1.75402,-1.16059,1.80411,1.68622,-0.33195) 0.87735
40 2.43519 [10](1.09503,-0.588325,2.36621,0.278811,1.87414,1.17319,1.01057,-0.277793,-1.34532,-2.07489) 0.798409
50 1.25593 [10](0.81422,-1.00055,1.98539,-0.264288,0.253927,0.113023,1.07167,0.0919493,-0.46939,-2.30628) 0.80381
60 2.66268 [10](1.41476,-0.673683,2.13703,-1.35939,-0.732301,0.795716,3.38972,0.444119,-1.56872,-2.40794) 0.851801
70 4.79506 [10](0.366751,-1.45765,2.34224,-0.0871454,-1.30244,-0.39924,1.88921,1.53349,0.2581,-2.3602) 0.875712
80 4.66761 [10](0.210153,-0.496841,1.72001,0.590025,-0.00743607,-0.29575,3.35748,0.0193823,1.86529,-2.82892) 0.912406
90 1.59505 [10](-0.0586041,-0.965852,1.79438,2.07247,-1.60542,0.941669,3.35411,0.44688,1.06751,-1.63264) 0.965223
100 1.86164 [10](0.538766,-0.765478,1.08388,2.42213,-2.32131,0.159123,2.87427,-0.272857,0.594408,-4.3813) 1.01062
110 1.30023 [10](0.960731,-0.861114,1.901,0.883089,-1.00816,0.423075,2.34538,1.07983,0.564334,-2.2401) 0.988994
120 1.5282 [10](1.11313,-0.837083,1.8893,0.893797,-0.35117,-0.295318,3.68562,0.503254,-0.456821,-3.95307) 0.931027
130 0.421703 [10](0.684916,-1.1646,0.724935,1.77913,-1.36375,0.408874,2.70561,0.250205,2.11672,-4.96578) 0.934736
140 1.29128 [10](0.0318799,-1.60171,-0.576301,1.33681,-0.757132,0.255195,4.51482,1.08435,2.10807,-3.55605) 0.934493
150 3.70662 [10](0.135825,-1.32991,-1.20761,1.20681,0.225724,-0.0850218,2.9886,1.93113,4.05547,-3.37758) 0.97299
160 0.92805 [10](0.861256,-0.931829,1.72279,1.4222,-0.185062,-0.717236,3.37837,1.04835,2.9514,-2.19037) 0.904617
170 0.107696 [10](0.524814,-1.08961,0.921407,1.03283,-0.622815,-1.21111,4.252,-0.562737,3.03164,-3.1482) 0.841225
180 0.954103 [10](-0.0704053,-1.06429,0.665513,2.17839,-1.25096,-1.93549,3.71246,0.396661,3.22132,-3.82935) 0.789174
190 0.128921 [10](0.477677,-1.25485,0.681043,2.58211,-0.951503,-1.2666,3.71111,0.695976,3.95401,-4.77944) 0.756633
200 1.53968 [10](0.132454,-1.47503,-0.689047,2.01586,-0.577255,-1.48227,3.93317,0.172756,4.35166,-3.64481) 0.694432
210 0.144208 [10](0.528887,-1.30727,0.464327,1.61724,-0.626977,-1.32993,5.28324,-0.746717,3.97892,-5.20759) 0.639404
220 0.183544 [10](0.136857,-1.28091,0.30507,2.58592,-0.17621,-1.13071,5.09273,0.206728,3.79051,-3.67783) 0.640616
230 0.251299 [10](0.349193,-1.05311,0.918218,1.58032,0.318045,-1.40742,4.64261,-0.183087,3.62743,-4.11819) 0.610945
240 0.143797 [10](0.299816,-1.16939,0.811427,2.84924,-0.639822,-1.52353,5.54918,-0.458669,5.1213,-5.16523) 0.602693
250 0.167511 [10](0.572004,-1.25093,0.81928,2.4166,-0.203145,-2.10637,4.8131,-0.32046,5.59233,-5.40983) 0.574345
260 0.410233 [10](0.436436,-1.41837,0.0877085,1.73666,-0.406355,-1.81708,5.13617,-0.474933,4.51011,-5.4424) 0.546549
270 0.089882 [10](0.20979,-1.28772,0.670124,1.91893,0.168677,-1.95877,5.40352,-1.12658,5.17287,-4.95293) 0.51319
280 0.264401 [10](0.745328,-1.24361,0.638697,2.36958,-0.199886,-1.7295,5.57818,-0.213787,4.25454,-4.12178) 0.459216
290 0.119639 [10](0.314463,-1.1836,0.878587,2.46046,-1.56847,-1.62085,5.57978,-0.504521,5.08512,-5.44866) 0.458672
300 0.527187 [10](-0.0720722,-1.27444,0.901959,2.29894,-1.302,-1.8983,5.39756,-0.119055,4.59645,-4.76494) 0.431002
310 0.122321 [10](0.663416,-1.14267,0.569519,2.19424,-1.80847,-1.89517,5.70057,-0.201834,4.8057,-4.72176) 0.417641
320 0.136588 [10](0.219084,-1.18188,0.725306,2.1881,-2.4726,-2.14781,5.54507,-0.107304,4.68647,-5.46507) 0.456085
330 0.114637 [10](0.157286,-1.32129,0.384426,1.88824,-2.27035,-1.91011,5.68052,-0.0383883,4.86928,-5.84211) 0.4944
340 0.0967118 [10](0.559517,-1.23047,0.0402572,1.71656,-1.29098,-2.37726,6.81086,-0.0606297,5.44633,-5.79913) 0.508472
