5034
10 2.52086 [10](1.23909,0.0830005,-1.45798,-0.137753,1.25529,0.33047,0.806155,1.50753,2.71348,0.160007) 1.01458
20 0.303005 [10](1.25309,-0.627425,-0.684124,-0.242557,0.378829,1.24278,2.47743,3.7483,2.92136,-0.0253078) 1.04369
30 0.858777 [10](1.3926,-1.07527,0.804312,2.33035,-0.0181069,-0.224205,1.64102,1.53524,2.51841,0.423711) 0.963486
40 5.15936 [10](1.1128,0.391844,-1.91857,-0.246152,0.178138,0.882216,1.39799,-0.211587,0.530792,-0.168873) 0.882812
50 0.742617 [10](1.26795,-0.595317,-1.49284,0.746595,0.957561,1.36895,1.40993,0.848585,2.34837,-0.426117) 0.838169
60 2.20595 [10](0.476748,-0.877701,-1.41412,-0.570305,1.94924,-0.844315,1.65568,1.53955,1.67793,-0.254623) 0.823098
70 0.165423 [10](0.95296,-0.804312,0.0932802,-0.362199,2.61492,1.73885,3.19527,-0.443442,2.17095,0.765773) 0.859264
80 1.29 [10](1.45566,-0.80612,-0.298646,0.820507,2.9158,0.578205,2.21855,1.10724,1.70648,-0.575265) 0.807653
90 0.927751 [10](1.44563,-0.531838,-0.319387,0.32587,1.64265,0.081772,1.91456,-0.108879,0.770152,0.235597) 0.719155
100 1.04312 [10](1.4403,-0.551262,-0.155991,0.538674,2.56007,0.51231,2.93468,-0.164949,1.62344,0.819246) 0.686053
110 0.472057 [10](1.2278,-0.897369,0.187332,-0.30935,2.2972,1.13069,3.75907,0.287726,2.13397,0.341332) 0.637042
120 0.0357753 [10](1.00854,-0.954362,0.275326,-0.942002,2.64381,0.641344,3.54083,0.0109422,1.29274,0.645398) 0.625239
130 0.609881 [10](0.999573,-0.392256,-1.1167,-0.992319,3.11937,0.204505,3.22245,0.788743,0.0198983,0.193067) 0.692432
140 0.3188 [10](0.852436,-0.75611,-0.844082,0.517499,2.36037,-1.45069,2.89203,-0.795689,-0.382772,1.16321) 0.740338
150 0.303241 [10](0.948743,-0.764534,-0.961405,-0.876719,2.24356,1.22936,1.76414,0.0880152,0.369802,0.603241) 0.721035
160 2.37487 [10](1.38592,-0.192626,-0.0111869,-1.36018,3.39618,-0.623513,2.44824,0.390412,-0.0587915,0.510988) 0.692382
170 0.304499 [10](0.785779,-1.03224,0.0890044,-0.148672,2.57454,0.0130872,1.27593,1.03146,0.539913,0.0113606) 0.6723
180 0.467334 [10](1.15678,-0.630033,-0.87336,-1.69894,4.39821,0.0351866,2.54426,1.94128,1.4488,-0.450727) 0.720464
190 1.44302 [10](0.64143,-0.758027,-0.733099,-0.206404,4.48875,-0.199278,0.563591,1.63483,0.28522,-0.450858) 0.740159
200 0.037651 [10](0.938779,-1.08991,0.516609,-0.541708,3.81508,0.255267,0.354972,1.08302,-0.224702,-1.28761) 0.778391
210 0.168178 [10](0.75535,-1.2335,0.933513,-0.443526,4.40688,-1.2277,3.2986,1.58221,-0.963433,-0.392295) 0.743125
220 0.910923 [10](0.965135,-0.543817,-0.0986583,0.856995,4.62423,-1.67106,1.8714,1.36012,-0.316267,-1.21305) 0.676309
230 0.364583 [10](1.0204,-0.672918,0.142999,-0.62754,4.12827,-0.660302,3.01775,0.396038,-0.64466,-0.133499) 0.587709
240 0.703786 [10](1.06185,-0.497984,-0.289212,0.307729,3.41289,-0.0730515,2.8086,1.23142,0.313845,-1.45821) 0.543638
250 0.292857 [10](1.0845,-0.568588,-0.292519,-1.09875,4.48254,-1.99881,2.63378,1.84633,-0.153184,-1.57486) 0.555752
260 0.615916 [10](0.990437,-0.468327,-0.759337,-0.841886,4.78011,-1.95863,1.59718,3.06634,-0.347558,-1.26507) 0.585405
270 0.513771 [10](1.28236,-0.590496,0.258084,-0.287923,5.56663,-0.658001,2.04131,2.0011,0.0399689,-2.29017) 0.576891
280 0.150877 [10](1.13626,-0.729003,-0.00228179,-0.247696,3.67864,-1.54147,2.13805,0.867094,-0.0546874,-2.24711) 0.562374
290 0.104535 [10](1.01331,-1.14918,0.665723,-0.771088,4.39594,-0.510918,2.19817,1.8279,0.232669,-2.10841) 0.509586
300 0.222761 [10](0.849293,-0.798864,-0.251628,-0.295568,3.43331,-1.23204,3.13844,0.526864,0.215761,-2.24885) 0.475479
310 0.148624 [10](0.789456,-1.09545,0.10724,-0.459533,3.40294,-0.126425,3.35251,1.34054,0.36584,-1.82638) 0.461175
320 0.0186988 [10](0.887059,-0.987559,0.112918,-0.919892,3.72443,-0.192592,3.71452,1.83954,0.191729,-1.92527) 0.478115
330 0.0175997 [10](0.919093,-0.912162,-0.0231089,0.0961111,3.50873,-1.15062,3.61964,1.1667,0.85615,-2.21237) 0.449699
