0247
10 2.15653 [10](1.14818,0.639028,0.176342,0.0896889,1.3901,-0.182269,-0.231193,-0.112394,-0.503227,0.793226) 0.868373
20 2.00123 [10](1.16423,0.621191,-0.751439,0.0370907,0.510429,-0.380616,0.234155,-0.569742,-0.1671,1.29733) 0.838737
30 3.24949 [10](1.55549,0.490275,-0.429278,-0.0200705,-1.11016,-0.850513,1.23379,-1.25148,-2.0952,1.05869) 0.844289
40 0.262946 [10](1.3075,1.15652,-1.22728,-1.53327,-1.42078,-0.342463,0.190548,-0.988019,-3.31142,2.0937) 0.950889
50 1.50887 [10](1.57074,1.56706,-2.10078,-0.178724,-1.28186,-1.25313,1.52024,0.427523,-2.66751,2.49206) 1.02028
60 0.761817 [10](1.34445,1.11026,-1.72611,-1.84022,0.138312,1.33729,0.330245,0.186758,-0.0753957,1.55361) 0.982602
70 2.1916 [10](1.03434,0.592796,-0.628231,-0.04609,-0.56907,0.864776,0.572173,-0.875757,-0.213448,3.22437) 0.933013
80 0.652631 [10](2.15843,1.22707,-2.61618,-0.478674,-2.30162,1.31626,0.951478,-0.944342,-1.5128,2.36165) 0.912686
90 0.550443 [10](2.04054,1.22293,-2.34448,-0.773957,-1.82424,0.451379,1.75812,-0.172849,-1.92075,1.77025) 0.830478
100 0.85877 [10](1.5595,1.01242,-1.89142,-0.811692,-2.5316,0.485413,1.29619,-0.0114575,-1.90794,2.09716) 0.788271
110 1.3709 [10](1.30178,1.30116,-2.00441,0.0847491,-1.86818,0.944311,2.27034,0.288499,-1.28831,2.18022) 0.754435
120 0.553619 [10](2.03886,1.15955,-2.3599,-1.47469,-2.75335,-0.299309,1.67674,0.299568,-1.09241,2.10554) 0.710527
130 0.903651 [10](2.38344,1.18313,-3.16712,-1.41617,-3.65656,1.00916,2.76703,1.28843,-1.48859,1.89856) 0.669918
140 0.697685 [10](2.24242,1.26777,-2.62667,-1.53308,-3.25592,0.628884,1.53624,0.267675,-0.696181,1.1633) 0.601149
150 0.883515 [10](2.63328,1.17686,-3.06617,-0.728243,-2.88314,0.472635,1.51637,-0.241003,0.0281856,2.27168) 0.550246
160 0.72555 [10](2.29825,1.13343,-2.71246,-0.427565,-3.03414,-0.230295,1.76993,-0.70575,-0.386706,1.63698) 0.504399
170 0.85432 [10](2.52545,1.18198,-3.1268,-1.41788,-3.84046,0.618092,2.22919,-0.745397,-0.155106,1.45979) 0.46142
180 0.683494 [10](2.23976,1.17304,-2.66405,-0.541619,-3.10341,0.526915,1.54122,-0.246008,-0.433135,1.96473) 0.401133
190 0.839863 [10](2.48163,1.10073,-3.02924,-1.31834,-3.6933,0.521426,1.55861,-0.120159,-0.236005,2.03107) 0.379027
200 0.994496 [10](2.68979,1.10737,-2.99767,-2.00736,-4.10684,0.761916,1.84681,-0.17393,-0.313841,1.80212) 0.389101
210 1.0184 [10](2.77285,1.12181,-3.12058,-2.2028,-3.23235,0.733852,1.92856,0.326103,-0.317046,1.49327) 0.388058
220 1.04401 [10](2.83015,1.28826,-3.35016,-2.78818,-3.51628,1.15134,2.14493,0.437667,-0.952535,2.50013) 0.422102
230 0.921376 [10](2.59709,1.23183,-2.8809,-2.07071,-3.46488,1.25974,1.75369,-0.644115,-1.10506,2.75086) 0.415657
240 0.66063 [10](2.10217,1.26074,-2.61516,-2.20453,-3.41464,0.663886,1.0492,0.12529,-0.875647,2.67022) 0.425069
250 0.77031 [10](2.01516,1.01753,-2.40244,-2.33893,-3.88805,0.84431,1.248,0.132579,-0.638293,2.5387) 0.412027
260 0.682468 [10](1.62021,1.11811,-2.02092,-1.64103,-4.04126,0.386096,1.4061,-0.375185,-1.88357,2.60728) 0.437547
270 0.483595 [10](1.50823,1.22327,-1.72804,-1.64793,-4.49448,0.398368,1.88336,0.0670608,-1.34183,2.07135) 0.456671
280 0.622131 [10](1.87111,1.26473,-2.30834,-1.98001,-4.53453,1.27058,1.78649,0.512249,-1.08332,2.50581) 0.429188
290 0.601199 [10](2.12842,1.18959,-2.5312,-1.75471,-4.0025,0.26471,1.50372,0.434126,-1.24472,2.34266) 0.407782
300 0.583431 [10](1.68712,1.09757,-1.99341,-1.51434,-3.87718,0.591074,1.31343,0.397636,-1.28551,2.56599) 0.382314
310 0.485899 [10](1.56428,1.24985,-1.77864,-1.28985,-4.07151,0.75986,1.46603,-0.45524,-1.90503,2.44109) 0.377658
320 0.285089 [10](1.20031,1.21514,-1.075,-1.36474,-3.99013,0.137729,1.19248,-0.261765,-2.1479,2.14815) 0.379993
330 0.376609 [10](1.59125,1.18054,-1.4632,-1.47943,-3.91541,-0.0199128,1.32265,-0.106764,-1.5048,1.5078) 0.379944
340 0.492621 [10](1.258,1.07458,-1.27313,-0.781656,-3.56719,0.678623,1.68261,-0.418579,-1.5203,1.32519) 0.371697
350 0.584803 [10](1.6483,1.27384,-1.98672,-1.36015,-3.98648,0.683139,1.68784,-0.203489,-1.37455,1.88808) 0.325571
360 0.557894 [10](1.48968,1.1264,-1.73355,-1.39212,-3.9897,0.0720966,1.79151,-0.0966636,-1.31163,1.93932) 0.291199
370 0.443784 [10](1.70535,1.20688,-1.80681,-0.818421,-3.51754,1.17642,1.56426,-0.0674918,-1.2618,1.86816) 0.281331
380 0.325755 [10](1.21053,1.24765,-1.06289,-0.817827,-3.87816,0.484345,1.74725,-0.348199,-1.26868,2.06205) 0.286321
390 0.327364 [10](1.10368,1.20031,-1.01938,-0.538229,-3.4317,0.666254,1.8567,0.0140742,-1.72808,1.85597) 0.297656
400 0.26489 [10](1.14681,1.23477,-0.802937,-1.0402,-3.18391,0.618227,1.65338,-0.101686,-1.62731,1.68346) 0.305597
410 0.355037 [10](1.41818,1.09997,-1.14927,-0.7145,-3.5112,0.6429,2.19171,0.0920429,-1.39435,1.1645) 0.295809
420 0.256828 [10](1.11664,1.08502,-0.650843,-1.02844,-3.59782,0.419408,2.00282,-0.432302,-1.3748,2.11615) 0.295132
430 0.324587 [10](1.21308,1.19819,-0.696843,-0.924,-3.72898,0.315525,2.15499,-0.0878037,-1.40595,2.0434) 0.272367
440 0.298436 [10](1.04576,1.27791,-0.747091,-0.735718,-3.41863,0.240206,1.85777,0.255674,-1.35405,1.74208) 0.257094
450 0.393124 [10](1.34169,1.24984,-0.988765,-0.653643,-3.45461,0.327431,1.55224,0.0519021,-1.04152,1.50043) 0.252324
460 0.213176 [10](0.975484,1.11552,-0.569717,-0.042853,-3.37852,0.110984,1.89598,0.218357,-1.21561,1.81664) 0.259667
470 0.189233 [10](0.802485,1.07516,-0.269245,-0.459523,-3.52976,-0.558262,1.89059,0.336843,-1.19221,1.65856) 0.261907
