7034
10 3.05397 [10](0.419709,-1.09993,-0.691511,0.0576836,-0.365448,0.960587,2.33586,2.38392,0.0785336,-0.424849) 0.961743
20 1.87872 [10](-0.552977,-1.33739,0.131139,-0.185447,1.1611,3.26864,1.81517,2.13974,0.186201,-0.580742) 1.09469
30 0.906156 [10](-0.0391158,-0.845,1.39114,1.3647,-0.0845341,2.34453,3.0752,1.57897,-0.154506,-1.55965) 1.09607
40 3.93542 [10](0.438661,-0.528761,1.38834,-0.865688,0.0991452,2.26696,1.83883,2.1051,-0.420918,-0.70138) 1.07548
50 3.73843 [10](0.346078,-0.52728,1.31407,0.858169,1.51031,2.16388,0.430927,2.5162,1.8666,-2.10657) 1.0307
60 1.39443 [10](0.0672328,-1.38386,1.54379,0.830767,-0.136465,2.18901,0.399015,2.7136,1.16643,-2.66279) 1.04258
70 0.991784 [10](-0.292921,-0.992992,0.789511,1.44491,-1.99739,2.24648,0.174625,3.7151,1.40666,-1.95217) 1.02016
80 1.21744 [10](-0.237607,-0.843145,1.62759,0.101521,-0.541019,3.154,-0.422247,3.36064,1.12966,-3.7159) 0.972797
90 1.38376 [10](-0.185561,-1.42499,1.21663,1.45172,-0.78863,3.45157,1.07521,3.14429,0.613171,-4.76229) 0.952173
100 1.20196 [10](0.262081,-1.34572,1.51514,1.49279,-0.32854,2.37868,0.285923,3.09605,0.0159446,-3.10279) 0.887001
110 1.51931 [10](-0.15376,-0.857272,2.19164,1.35149,-0.937387,2.63961,0.902543,2.99245,-0.115688,-2.95461) 0.825784
120 1.84663 [10](0.448132,-1.65449,0.104489,-0.160314,-0.690161,2.46449,0.9667,4.36823,-0.681122,-3.80614) 0.817404
130 1.05738 [10](0.210876,-0.863039,0.912352,1.01112,0.422791,2.91588,0.803734,4.3588,-1.38271,-4.3811) 0.822012
140 0.190992 [10](-0.000290306,-1.35235,0.324257,0.313495,-0.298529,3.2111,0.133151,6.14869,-0.515979,-4.56707) 0.856474
