3045
10 0.681001 [10](1.55907,0.481573,0.955538,-0.917194,-0.702214,0.409886,-0.140251,-1.56986,-0.447422,-1.29863) 0.956277
20 0.852001 [10](1.12479,0.0518516,-0.0747315,-0.18821,-0.390258,1.12125,0.245685,-0.279905,-0.377847,-0.124833) 0.862854
30 1.5585 [10](1.01213,0.272158,-0.208778,1.29625,0.250461,0.0805011,-0.41372,-1.36342,-1.00447,0.338542) 0.810582
40 0.195008 [10](1.29809,0.160657,-0.0541905,-0.612754,0.045575,0.177027,-0.641281,-2.08915,1.66355,-0.339456) 0.787471
50 0.067263 [10](1.37104,0.37987,-0.256261,-0.997537,-0.0425129,0.484806,0.882884,-2.53736,1.45286,1.29674) 0.763817
60 0.143721 [10](1.48005,0.0393884,0.419745,-0.36216,-0.316064,0.932468,-1.33541,-1.85706,1.93574,-1.00264) 0.785779
70 0.432852 [10](1.37401,-0.252661,0.838215,-0.650049,0.252014,-0.15262,-1.28712,-1.36253,4.3375,0.276037) 0.882725
80 0.712991 [10](1.20801,0.972088,-0.693498,0.513036,0.400021,0.823475,-0.90332,-3.18036,3.28615,-0.145907) 0.881825
90 1.56219 [10](1.45367,1.35584,-1.10624,1.16544,0.649648,-0.421041,0.00065944,-3.18634,2.79425,-0.791851) 0.863897
100 3.03542 [10](1.52081,1.60789,-1.84555,-0.00809765,-0.151902,0.756307,0.936362,-2.41194,4.04477,0.851908) 0.916772
110 2.27184 [10](0.998469,1.20151,-2.43734,-0.418985,1.57905,0.141815,-0.0478507,-0.600672,3.04923,0.683773) 0.888862
120 2.00543 [10](1.29002,1.37024,-2.56265,0.87107,0.302054,1.15196,-0.237568,-1.89673,4.28761,-0.109085) 0.841451
130 1.53447 [10](1.5103,1.2448,-0.837767,1.1533,-0.293684,1.02374,-2.36053,-0.80812,3.54828,-1.2566) 0.787387
140 0.904363 [10](1.36508,1.04752,-0.217717,1.26016,0.684096,0.617872,-0.477824,-1.46774,3.25999,-0.390167) 0.733684
150 0.446942 [10](1.21498,0.450511,0.120226,1.55182,0.228032,0.64405,-0.688693,-1.69067,2.47242,-0.187687) 0.697143
160 0.553906 [10](1.43681,0.884294,-0.412809,0.901247,0.19696,1.0549,0.699351,-1.84738,2.8825,0.965407) 0.681073
170 0.14078 [10](1.31078,0.13605,0.194671,1.6435,0.724469,2.2586,0.132826,-1.56815,3.2788,0.246842) 0.652441
180 0.372011 [10](1.41781,-0.197522,0.509363,0.999688,-0.220331,1.48658,0.784095,-1.14873,2.9428,0.120345) 0.630291
190 0.405077 [10](1.20627,0.449511,0.0684783,1.39331,-1.13965,1.53387,1.19228,-2.91716,4.12738,0.0749919) 0.635047
200 0.216696 [10](1.50642,0.595315,-0.446528,2.23674,-0.215091,1.21606,0.832208,-2.85476,3.03666,0.605373) 0.625219
210 0.124205 [10](1.32853,0.478477,-0.380139,2.32196,0.229799,-0.0810268,1.31747,-1.94117,3.15281,-0.787319) 0.641696
220 0.541754 [10](1.64071,0.458125,0.541418,2.39575,0.102574,0.185846,2.41434,-1.74907,2.40671,0.468062) 0.673719
230 0.517442 [10](1.28026,0.377081,0.397897,2.94069,1.0382,-0.386755,2.24351,-1.69422,2.25014,0.515583) 0.688586
240 0.853746 [10](1.24786,0.215644,0.663659,2.99134,-0.437104,-1.02812,2.03926,-0.940271,1.9249,-0.770655) 0.721396
250 0.0619713 [10](1.4398,0.340332,0.370697,3.06613,1.32391,-1.34893,2.11234,-2.33144,2.33645,-1.76375) 0.760122
260 0.0609629 [10](1.4499,0.430342,0.146017,3.62288,0.794184,-0.0183823,1.65077,-1.59026,2.78564,-0.857462) 0.761197
270 0.493485 [10](1.25936,0.776595,-0.655156,3.06707,2.20016,-0.706569,2.16627,-1.64288,3.95496,-1.86956) 0.736684
280 0.908065 [10](1.35806,-0.120815,1.10475,3.46339,1.03006,-1.01153,0.676701,-2.60678,3.29676,-1.86679) 0.685505
290 1.15439 [10](1.22728,-0.0430991,0.674919,3.21126,1.60735,0.500209,-0.383692,-1.96383,2.50869,-1.59908) 0.633054
300 0.460514 [10](1.45946,0.841389,-0.0780216,3.3161,1.15015,0.180816,1.87857,-1.67718,1.97458,-1.63746) 0.558177
310 0.154224 [10](1.48231,0.439477,0.447985,3.35093,0.588709,-0.373428,1.21021,-1.5656,2.78285,-1.1586) 0.511623
320 0.408265 [10](1.3084,0.772951,-0.382023,3.49278,1.17673,-0.263988,1.36231,-1.26026,3.06576,-1.35586) 0.475438
330 0.0671308 [10](1.53628,0.562358,-0.472317,3.80445,0.955146,-0.366909,0.939502,-2.28446,3.01051,-1.36609) 0.429193
340 0.065033 [10](1.47161,0.590601,-0.0727575,3.003,0.849066,0.265854,0.606498,-1.8418,2.9594,-1.67986) 0.393352
350 0.0387984 [10](1.56459,0.55349,-0.0996266,4.25979,0.754815,0.183433,1.20882,-2.12504,2.34736,-1.43866) 0.370488
360 0.0796547 [10](1.52033,0.318965,0.433093,3.48204,0.461724,-0.174774,0.648377,-1.80546,2.77172,-2.06397) 0.331542
370 0.0544631 [10](1.43752,0.316386,-0.131118,3.34288,0.598612,0.419393,0.700632,-1.75772,2.83871,-1.39707) 0.302952
380 0.0308278 [10](1.40689,0.524385,-0.23844,3.14224,1.06575,0.403986,0.480157,-2.06627,2.55184,-1.56736) 0.291792
