2347
10 8.93908 [10](0.307311,2.01445,0.914427,0.320843,0.715318,1.91951,0.457836,0.1676,1.07927,0.0183586) 0.903046
20 2.23266 [10](-0.56482,0.867587,-0.259215,0.973481,0.841494,-0.458818,0.288983,1.09507,1.17704,-1.74684) 0.914403
30 0.0588503 [10](-1.01435,1.13097,0.073539,0.545593,2.2584,-0.0269186,0.8721,-1.04052,1.65578,0.370636) 0.862939
40 1.10984 [10](-0.961715,0.704828,0.0156058,0.23636,1.6873,-0.253218,1.3678,-1.92812,0.705554,-0.656008) 0.806582
50 2.93686 [10](-0.460153,2.02536,1.0926,-0.915119,1.46128,-0.374731,1.27489,-1.14235,0.694821,0.143061) 0.786988
60 0.63203 [10](-1.17069,1.41252,1.60112,-2.07608,1.80845,-1.25813,0.871789,-1.07688,0.65418,-1.27908) 0.735195
70 2.34899 [10](-1.05845,1.75876,0.818533,-0.523842,1.09986,-0.351758,-0.0706849,0.670999,0.682977,-0.304805) 0.677249
80 0.212785 [10](-0.935086,0.944198,-0.109451,-1.36032,0.632019,-0.207325,-0.146919,-0.00937404,0.918964,-0.297677) 0.594318
90 0.219099 [10](-1.13876,1.17466,0.149606,-2.25967,1.41983,-0.436519,-0.270439,-0.455406,1.85121,0.305942) 0.635445
100 1.20595 [10](-0.520696,1.28544,0.00964376,-1.53072,0.833353,-1.36156,0.498257,1.16938,1.99396,0.0317341) 0.653873
110 0.425283 [10](-0.987746,0.949925,0.407433,-0.720431,0.910913,-1.82173,0.776067,0.963417,1.95603,0.158714) 0.623712
120 0.124843 [10](-1.07858,0.918192,-0.0497618,-1.01617,0.503642,-1.58403,-0.0738608,0.118055,2.30047,0.500334) 0.608589
130 0.0252979 [10](-0.949462,1.09974,-0.0994071,-0.53479,0.330981,-0.63088,0.384306,0.429283,1.27162,0.308739) 0.564711
140 0.11739 [10](-1.09575,0.797021,-0.585538,-0.801126,-0.214007,-1.13956,-0.245816,-0.0508547,1.75104,-0.058632) 0.528084
150 0.314135 [10](-0.887867,1.4372,1.19518,-1.54796,-0.0714159,-1.09409,-0.379198,0.27933,2.10656,0.313399) 0.487519
160 0.308931 [10](-0.954088,0.97905,0.232874,-1.52411,0.860084,0.265938,0.139592,-0.676133,1.8145,-0.151258) 0.482652
170 0.194088 [10](-1.15025,1.10628,0.00133704,-0.986179,0.276347,-0.387928,-0.435795,0.279422,1.37598,-0.774761) 0.446317
180 0.227801 [10](-0.854702,1.22745,0.555407,-0.432399,-0.522911,-0.615796,-1.02569,0.275716,1.48896,-0.345346) 0.428868
190 0.182029 [10](-0.976163,1.29861,0.33315,-0.481787,0.218255,-0.849492,-0.276376,0.0293572,1.18385,-0.515787) 0.41826
