0234
10 2.03979 [10](0.0409584,0.551533,0.388907,0.644821,-0.267325,1.19271,0.527746,0.266195,1.70393,-0.146119) 0.915618
20 1.11837 [10](0.529715,1.07888,0.580905,0.620841,-2.09491,1.62396,1.41086,1.09612,1.58444,-1.86824) 0.871133
30 0.763949 [10](0.233463,0.316268,1.19887,0.161266,-0.464598,0.709267,0.78802,0.406462,1.71261,0.299052) 0.805323
40 0.152327 [10](0.154138,0.62611,1.23597,0.814114,-1.84924,-0.803194,-0.209907,-0.557998,3.04046,-0.183276) 0.796416
50 0.318659 [10](0.258169,1.39885,0.576217,-0.514841,-0.990329,0.0239154,-0.386153,-0.0714322,1.32312,0.812327) 0.728039
60 0.328459 [10](0.273263,1.49357,0.572537,-0.627482,-1.96385,1.47143,0.110788,-0.00246662,2.78084,-0.0477242) 0.697702
70 0.163829 [10](0.0738243,0.673414,1.54917,-0.135597,-1.57036,0.515517,0.478895,-0.629453,2.73174,-0.722496) 0.649168
80 0.110649 [10](0.107203,0.767074,1.04792,0.737365,-1.7703,1.27821,0.895669,0.881008,2.17191,0.628383) 0.586124
90 0.370897 [10](-0.143641,1.22925,0.706641,0.693512,-1.95299,1.6979,0.341198,0.112754,2.52821,1.30233) 0.56197
100 0.289082 [10](0.115382,0.609283,1.02909,0.613261,-1.68632,1.31183,0.494946,0.637881,2.10838,0.805203) 0.53597
110 0.382925 [10](0.324661,1.04573,0.876767,0.900071,-2.14689,1.02512,1.05627,-0.576702,2.53977,1.65872) 0.508052
120 0.0955159 [10](0.131228,1.10143,0.773137,1.33004,-2.05269,0.985486,0.714044,0.0682275,2.83397,0.707128) 0.465257
130 0.460862 [10](0.0597736,1.19767,1.3713,1.04582,-2.38191,0.653486,0.462648,0.22251,1.82549,1.36676) 0.419833
140 0.110485 [10](-0.0355746,1.04828,1.27069,0.688638,-1.70495,1.02437,0.571827,0.336026,1.69852,1.76422) 0.38343
150 0.202814 [10](-0.172602,1.0025,1.21103,0.484673,-1.85395,1.22593,0.22302,0.371149,1.91579,1.44064) 0.358696
160 0.184452 [10](0.231947,1.08081,0.870787,0.490392,-2.03134,0.616862,-0.25268,0.78366,1.91896,1.10003) 0.341143
170 0.125457 [10](0.168368,0.781721,1.1022,0.450498,-2.35642,1.50059,-0.162763,0.108808,1.54197,1.13782) 0.315233
180 0.0480324 [10](0.0313219,1.16404,0.985382,1.59824,-2.02032,0.814101,0.279243,0.0402377,2.03006,1.18243) 0.307971
190 0.031048 [10](0.0229199,0.949244,0.955128,0.830225,-2.69128,1.0888,-0.328376,0.598702,2.17133,0.601864) 0.304138
200 0.0352336 [10](0.115983,0.938316,1.05358,1.13146,-2.44107,0.573442,0.0248739,0.51758,2.24144,1.67236) 0.291593
210 0.0846061 [10](0.00919229,0.663258,1.17866,1.23763,-2.70274,1.26214,0.295646,0.376912,2.35792,1.02519) 0.277581
220 0.0445118 [10](0.116004,0.969158,1.14333,1.31108,-2.56488,1.2075,0.31894,0.0814661,2.33,0.725106) 0.287817
230 0.0330756 [10](-0.0464049,0.838877,1.27286,1.04299,-2.7036,1.31822,0.641461,0.245498,1.90069,0.598521) 0.29405
240 0.0539154 [10](0.0523589,0.712278,1.18846,1.07399,-2.41788,1.22615,0.710609,0.460421,1.68196,1.053) 0.281168
250 0.0240225 [10](0.00973083,0.742498,1.33704,1.26852,-2.20012,0.924624,1.08138,0.609677,1.83716,0.748687) 0.297255
260 0.182126 [10](0.018273,1.17928,1.23418,1.70256,-2.09817,1.17437,1.34113,0.539758,1.66231,1.1774) 0.314602
270 0.161765 [10](-0.158913,0.801966,1.34307,1.24774,-2.07327,1.28725,0.722346,0.741253,1.97379,0.596586) 0.274147
280 0.158457 [10](0.121039,1.3049,0.976026,1.01695,-2.00182,1.84348,0.823546,0.16458,1.66906,0.983606) 0.255772
290 0.0696621 [10](0.00909517,1.17852,1.03839,1.1614,-2.32756,1.34496,0.418971,0.46038,1.72183,1.40392) 0.237237
300 0.0163249 [10](-0.0198125,0.829598,1.27659,1.22375,-2.17241,1.74195,1.2131,0.76629,1.78573,0.981336) 0.224042
310 0.05361 [10](-0.0580533,0.8029,1.3691,0.982433,-2.23115,1.23328,0.828584,0.817603,2.07101,1.05444) 0.234257
320 0.0184476 [10](0.0239817,0.955547,1.22224,1.03746,-2.2273,1.60672,1.12019,0.94072,2.08622,0.876297) 0.242509
330 0.0601848 [10](-0.055292,1.03505,1.17555,1.20874,-2.0334,1.11263,0.679083,0.946984,1.78362,1.09708) 0.221859
340 0.0630798 [10](-0.0373552,1.01846,0.960975,1.03483,-2.12659,1.30628,0.775053,0.587075,2.04733,1.0198) 0.196848
