2345
10 8.16135 [10](-1.13085,2.04712,2.58077,-1.05808,0.384005,-0.199221,-0.848707,1.7556,-0.269757,0.350708) 1.00207
20 0.110927 [10](-0.83887,1.1771,0.504967,-0.86915,3.20457,-0.782577,0.376439,0.99407,1.16261,1.88417) 0.966429
30 0.380762 [10](-1.217,1.0528,1.18073,0.31942,0.828774,0.981377,0.0716664,0.683014,0.193445,-0.548452) 0.879918
40 1.67428 [10](-0.492436,1.74601,1.48736,-0.230462,2.07622,-0.0887755,0.166702,1.92578,-0.149096,2.29099) 0.845016
50 0.811324 [10](-1.17179,0.506534,3.41318,-0.594662,1.56186,-1.25979,1.00842,1.2128,0.705458,0.507554) 0.822157
60 0.416819 [10](-0.86006,1.33299,2.52524,-0.44408,0.0383931,-1.49185,0.83596,0.850312,-0.701979,0.971492) 0.795896
70 1.56052 [10](-1.30943,0.315626,2.09898,-0.466064,1.67307,-1.55177,-0.208589,1.87794,-0.0601732,1.31411) 0.757175
80 0.153323 [10](-1.16326,0.760254,2.24166,-0.222611,-1.22645,-0.892811,0.320758,2.1524,0.256607,2.66026) 0.73687
90 0.797881 [10](-1.37867,0.512731,1.56654,-0.795261,1.98636,-1.40752,-0.688987,1.97977,-0.182295,3.96277) 0.737731
100 0.216315 [10](-1.15444,1.0603,1.99386,-1.00378,1.49726,-2.0813,0.216594,0.955859,-0.519752,2.67216) 0.705057
110 0.320142 [10](-0.849731,1.0704,-0.447166,-0.0119769,0.481487,-2.37932,-0.227237,0.899087,0.0252543,3.67069) 0.744665
120 0.359423 [10](-0.959062,0.890937,0.332649,-0.158922,0.856268,-1.53522,-0.449425,2.23409,-1.66034,2.70878) 0.716223
130 0.166429 [10](-1.08842,0.835046,1.25622,-1.64538,0.941233,-1.53732,-1.77406,0.963075,-0.846855,2.85984) 0.71986
140 1.11654 [10](-0.744724,0.980109,0.853654,-0.833048,0.722841,-2.15065,0.0743162,1.2344,0.440417,1.65457) 0.687524
150 0.643083 [10](-0.688739,1.32913,1.49728,-0.705933,0.597152,-1.6536,-0.452961,1.71708,-0.0696264,1.43308) 0.63033
160 0.123228 [10](-1.22226,0.875781,1.53767,-0.525647,0.544044,-2.44221,-0.629622,0.450759,-0.877982,2.77258) 0.561217
170 0.032443 [10](-1.02838,0.984784,1.5266,-0.777268,-0.100701,-3.33123,-1.54059,0.946925,-0.0027207,3.41519) 0.578655
180 0.886702 [10](-1.44799,0.83234,2.02116,-0.196016,0.262936,-3.19125,-1.36508,2.07677,-0.352359,2.28772) 0.55691
190 0.247584 [10](-1.23695,0.973182,1.73887,-0.843187,-0.829726,-2.56434,-0.857565,2.33283,-0.0185427,2.20964) 0.518226
200 0.223544 [10](-1.23582,0.938286,0.33389,-0.430167,-0.295654,-3.17472,-0.610319,1.54137,-0.0217358,2.56151) 0.4932
210 0.141246 [10](-0.926019,1.12134,1.83816,0.136421,-0.385908,-3.3104,-0.761788,1.23565,-0.158104,2.02663) 0.462712
220 0.143668 [10](-1.19616,0.974708,1.13077,-0.863376,-0.263657,-3.39228,-0.689285,1.27687,0.0182292,2.53488) 0.414847
230 0.227512 [10](-1.17064,1.04792,0.900693,-0.14117,0.734304,-3.17022,-1.86391,0.913253,0.124743,2.94502) 0.411084
240 0.0943489 [10](-1.04527,0.894207,1.4787,-0.544613,-0.0628867,-3.24914,-1.56481,1.19629,0.144529,3.08673) 0.402491
250 0.00631345 [10](-1.0675,0.994924,2.27628,-0.488268,0.567942,-2.87367,-0.687578,1.41278,0.125929,1.76556) 0.407583
260 0.055627 [10](-0.999173,1.02013,1.98734,-0.296277,0.309056,-3.48997,-0.252457,1.38094,0.218053,2.02886) 0.386553
270 0.0793589 [10](-1.20891,0.882339,1.84467,-0.577372,0.360674,-3.27111,-0.546047,1.65258,0.516183,1.72919) 0.384036
280 0.112376 [10](-0.93263,1.08991,1.56548,-0.86979,1.01639,-3.34808,-1.38751,1.13244,0.135851,2.72909) 0.364357
290 0.115826 [10](-1.0687,0.844309,2.06515,-0.488576,0.923299,-3.22152,-0.966435,2.08439,0.407125,2.58757) 0.341206
300 0.07566 [10](-1.18909,0.803509,1.9689,-0.752093,0.812402,-3.08773,-1.87743,1.91339,0.447747,2.20053) 0.339408
310 0.0231375 [10](-1.14857,0.895486,1.64782,-0.640013,0.395454,-3.8002,-1.67779,1.48566,0.229084,2.46677) 0.31162
320 0.0115964 [10](-1.12399,0.913361,1.88177,-0.950346,0.644662,-3.62936,-1.6344,1.99393,0.500936,2.28366) 0.288078
330 0.0982733 [10](-0.976072,1.06676,1.41785,-1.06534,0.256833,-4.14815,-1.26905,1.31506,0.458696,2.66912) 0.296621
340 0.183904 [10](-0.900442,1.12749,1.16708,-0.43891,0.472957,-3.80731,-1.55369,1.35763,0.166992,2.56006) 0.291318
350 0.144239 [10](-0.960528,0.982111,1.21069,-0.831889,0.641893,-3.55585,-1.89894,1.25999,0.723709,2.54071) 0.277303
360 0.0897967 [10](-1.04921,1.07388,1.18357,-0.62553,0.490869,-4.30904,-1.87931,0.73968,0.626935,2.29782) 0.28502
370 0.036601 [10](-1.03498,1.0288,1.12819,-0.650741,1.23398,-3.87653,-1.87735,1.08418,0.660837,1.72283) 0.314282
380 0.0240837 [10](-1.03929,1.00526,1.08465,-0.697139,1.20491,-3.5302,-1.48375,1.1246,0.030857,1.95739) 0.307852
390 0.144794 [10](-0.916463,1.16623,1.26716,-0.699394,1.24496,-3.52202,-1.94061,1.08075,0.24178,1.74203) 0.303217
400 0.0233341 [10](-1.05833,0.927143,1.93924,-0.799038,1.45694,-3.62728,-2.27736,1.30613,0.502695,2.06493) 0.309216
410 0.0351577 [10](-1.09721,0.990407,1.69285,-1.08711,1.97008,-3.20648,-2.00267,1.58158,0.462622,2.23594) 0.336133
420 0.00682459 [10](-1.08512,0.932156,2.11489,-0.868156,1.65153,-2.87863,-2.23916,1.23345,0.328643,2.7731) 0.376768
430 0.0763181 [10](-1.04184,1.10313,1.96763,-0.901934,1.49111,-2.57504,-1.97876,1.16951,0.691883,2.57071) 0.391659
440 0.0613854 [10](-1.07807,0.864853,2.24178,-1.25169,1.67542,-2.96477,-2.05007,0.934382,0.516378,2.65766) 0.374137
450 0.0548451 [10](-1.11087,1.00632,1.73453,-1.18158,1.93453,-2.69554,-1.53161,0.812879,1.17438,2.37863) 0.373183
460 0.0560221 [10](-1.08519,0.877684,1.513,-0.715921,1.80882,-2.95758,-2.05844,0.282034,0.467849,2.46332) 0.355347
470 0.0809092 [10](-1.15803,0.970368,1.42978,-1.20043,1.29294,-3.0507,-1.33144,0.556593,0.406049,2.84391) 0.307446
480 0.0996091 [10](-1.18402,0.817505,1.67419,-1.1745,1.4163,-2.68727,-1.63551,1.05949,0.312848,2.43526) 0.277065
490 0.129344 [10](-1.19129,0.883341,0.757001,-0.851963,1.49894,-2.5783,-1.69836,1.13386,-0.231355,2.48182) 0.294302
500 0.0866476 [10](-0.986698,1.16328,0.681149,-1.07913,1.41678,-2.90144,-1.67153,0.967311,0.193553,2.74865) 0.271306
510 0.0183898 [10](-1.08962,0.979917,1.2641,-1.03537,1.29405,-3.29374,-2.00068,0.90826,0.134522,2.08184) 0.248886
520 0.0268208 [10](-1.10676,0.943126,1.35231,-0.918555,1.64137,-3.05741,-1.47393,1.06344,0.721429,1.86182) 0.246666
530 0.0261403 [10](-1.04341,1.01979,1.0322,-0.958291,1.24007,-3.64039,-1.70833,0.795748,0.739068,2.32376) 0.235916
540 0.0408551 [10](-1.14924,0.93995,1.48954,-1.19057,0.956706,-3.29278,-1.61441,0.815643,0.340056,1.94708) 0.228084
550 0.0757516 [10](-1.01206,1.12707,1.2861,-1.01583,0.974127,-3.12598,-1.72341,1.05778,0.326211,2.04552) 0.217955
560 0.0420746 [10](-1.00303,1.07412,1.2493,-1.14772,1.11526,-3.44085,-1.93895,0.663431,0.177675,2.02311) 0.204293
570 0.0171191 [10](-1.09807,0.96977,1.21496,-1.33872,1.1573,-3.39513,-2.22113,0.704872,0.160436,2.47932) 0.192585
580 0.0183325 [10](-1.08113,0.926705,1.55448,-1.14039,0.932944,-3.29009,-1.96803,0.808243,0.106157,2.50979) 0.188394
590 0.0166349 [10](-1.10505,0.924265,1.35857,-1.41837,1.02698,-3.64683,-2.23306,0.821659,0.240112,2.94807) 0.193603
600 0.011686 [10](-1.0751,0.954028,1.44452,-1.29146,0.969641,-3.19149,-1.90103,0.798957,0.28147,2.70075) 0.185458
610 0.0131474 [10](-1.05208,0.994515,1.26585,-1.25202,0.977691,-3.40764,-2.09415,0.644001,0.223724,2.99931) 0.178969
620 0.0158142 [10](-1.07962,0.982848,1.16133,-1.26881,1.07238,-3.57102,-2.03676,0.809769,0.275347,3.0004) 0.160846
630 0.0219202 [10](-1.11545,0.95675,1.5177,-1.32883,1.13674,-3.75868,-2.06831,0.678926,0.216056,2.86005) 0.157377
640 0.0156287 [10](-1.1078,0.926561,1.47478,-1.36158,0.997556,-3.72339,-2.0134,0.657011,0.388319,2.98212) 0.158269
650 0.0103759 [10](-1.09129,0.946913,1.60484,-1.4491,1.14766,-3.44584,-1.92523,0.676437,0.375075,2.96938) 0.148159
