4023
10 33.5975 [10](-0.455919,2.15228,0.526578,-0.625339,-1.01646,-0.619808,1.53471,-0.374854,1.98316,1.3273) 0.923646
20 1.7117 [10](-1.50189,0.597507,0.831559,1.05702,-0.220526,-0.514891,0.199533,-0.0274505,0.484775,0.0997903) 0.870375
30 0.723613 [10](-1.5202,0.667673,-0.0924997,-1.1579,-1.40588,-0.414154,1.07066,-0.870401,-1.51627,0.892572) 0.89671
40 0.688822 [10](-1.32544,-0.263817,1.33906,-1.11323,-1.4249,-1.38796,0.672232,0.66876,-1.87128,1.78031) 0.970228
50 0.207774 [10](-1.34421,-0.482981,0.515073,-1.05585,-0.755299,-1.33336,0.595962,1.14305,-1.24707,0.680226) 1.01151
60 0.945396 [10](-1.08127,-0.392944,-0.218136,-0.613245,-3.00827,-1.75283,0.0171352,2.6926,-2.0858,1.34488) 1.08881
70 2.02043 [10](-0.943134,-0.718531,-0.412119,-1.07223,-2.96875,-2.18615,1.1263,3.25239,-0.446146,1.72103) 1.10024
80 0.536704 [10](-1.62383,-0.189004,0.399816,-1.59783,-2.404,0.887722,1.19283,3.21683,-1.15382,0.0959677) 1.13802
90 0.210813 [10](-1.33275,-0.458539,0.304035,-1.57946,-1.03041,-0.597271,1.78104,2.66223,0.00497065,0.494769) 1.11368
100 3.88121 [10](-0.800791,-1.08948,-0.739384,-0.33734,-1.03925,-0.456567,0.405894,3.26356,0.622455,3.11048) 1.10311
110 1.2584 [10](-1.49888,-0.709195,0.181758,-2.94485,-2.36231,0.262525,1.9898,3.2211,0.746453,2.19226) 1.06441
120 0.98984 [10](-1.33614,-0.739898,0.20833,-0.34616,-2.29596,1.54057,1.70711,1.66737,-0.535363,2.29901) 1.01937
130 0.222396 [10](-1.30291,-0.256363,-0.013995,-1.87354,-2.91098,-0.0347142,-0.187492,2.67635,0.795782,3.52001) 0.975475
140 0.94404 [10](-1.37037,0.372963,0.0217586,-4.52561,-2.77793,-0.916822,-0.0767083,2.55358,-0.767531,2.59116) 0.951378
150 0.303546 [10](-1.50518,0.285505,-0.414562,-3.82034,-2.79976,-0.827268,-1.05359,3.94018,-0.0588264,3.04604) 0.940589
160 0.707242 [10](-1.69746,-0.0262303,1.28517,-2.64,-1.83525,-1.89625,-2.81749,3.3042,0.352754,2.86415) 0.98538
170 0.912953 [10](-1.66146,0.357181,1.04373,-2.36794,-1.47211,0.620464,-0.83849,4.96716,1.94795,4.06303) 1.04464
180 0.407403 [10](-1.63714,-0.230948,0.704079,-1.96221,-0.100908,-0.877965,-1.45398,5.08507,1.60969,3.90486) 1.11254
190 0.148393 [10](-1.3627,-0.380524,0.317985,-0.544581,0.570323,-1.09108,-3.88522,6.33042,2.31319,4.01454) 1.23212
200 0.281071 [10](-1.2448,-0.639718,0.530313,-2.62672,0.640554,-0.1473,-4.76131,3.15618,2.07593,3.96461) 1.27386
210 0.244963 [10](-1.39321,-0.60147,0.0516747,-5.77987,-1.86105,-1.76374,-2.64361,4.11211,3.18466,5.76413) 1.33882
220 0.291225 [10](-1.58326,-0.507376,1.30959,-6.02186,-2.13568,-2.35171,-3.39703,2.84562,3.5153,9.25026) 1.41467
230 0.465489 [10](-1.50397,-0.0687202,0.955964,-5.07079,-1.39637,-3.93941,-1.58239,3.35656,3.78496,4.44246) 1.43424
240 0.700088 [10](-1.77111,0.216868,-0.16723,-6.99355,-0.0449734,-0.116582,-0.839589,2.64261,6.5541,8.04015) 1.44955
250 1.06289 [10](-1.2776,-0.39131,0.457074,-6.99106,-0.654759,-1.74045,-3.59672,3.04317,7.88693,6.08718) 1.47864
260 1.35843 [10](-1.93429,0.240963,0.515137,-7.44856,-1.41884,-1.28019,-2.42949,1.96564,5.76143,6.51562) 1.38798
270 0.724697 [10](-1.78998,-0.317652,-0.52336,-7.92183,-2.33475,-4.20167,-2.59955,2.2737,2.931,4.05303) 1.35795
280 3.05311 [10](-1.63897,-0.0474649,-2.09228,-6.95266,-2.76975,-2.48114,-3.00742,0.124559,3.79326,5.99954) 1.32597
290 2.47092 [10](-1.29166,1.03823,-2.07167,-5.32761,-1.66955,-2.58981,-4.86322,1.92748,7.43334,8.8272) 1.36524
300 1.66056 [10](-1.67724,0.877671,-1.214,-4.25683,0.459348,-1.4765,-3.8266,3.07667,7.08548,6.03257) 1.34344
310 3.20428 [10](-1.68618,1.62428,-1.82195,-3.79887,1.10764,-3.34749,-3.2577,1.64278,4.97194,6.13401) 1.35478
320 6.09983 [10](-1.717,2.43123,-2.76748,-2.89211,1.47139,-4.52056,-4.69921,4.73961,6.04214,7.05944) 1.56318
330 4.65261 [10](-1.93059,1.77442,-2.02922,-4.17977,-1.52207,-3.60134,-3.2287,3.03806,5.66787,5.19121) 1.55107
340 2.89874 [10](-0.960074,1.26879,-3.49349,-2.39894,0.167978,-4.38902,-8.82096,3.77744,9.25785,7.38589) 1.62156
350 3.4935 [10](-1.14735,0.239134,-3.08815,-3.95326,-1.98438,-4.2933,-6.81818,4.80495,8.00695,6.58256) 1.51946
360 0.714108 [10](-0.975991,0.308878,-1.63962,-1.86318,0.577974,-3.76253,-7.49861,6.84085,7.55564,9.21635) 1.50956
370 1.1757 [10](-1.09142,0.77013,-2.36423,-1.89061,-0.262232,-5.56695,-6.33057,3.35012,7.51562,3.03372) 1.3932
380 1.16993 [10](-0.838096,-0.335495,-0.746008,-2.45083,0.778883,-2.07394,-6.56783,3.2858,8.28929,5.71429) 1.27543
390 1.40302 [10](-1.61952,1.02967,-0.696672,-0.00277601,-0.672171,-3.2581,-4.87196,5.23047,4.86731,5.45083) 1.2641
400 0.357937 [10](-1.15442,0.0928949,0.177996,-0.600748,-1.60355,-3.92693,-5.98593,3.20275,5.48266,3.9798) 1.29846
410 0.1387 [10](-1.44246,-0.208628,0.163608,0.535011,-0.583028,-0.80378,-4.2575,3.42714,5.0096,4.54003) 1.30677
420 2.04161 [10](-1.63586,-0.806504,1.64186,0.504617,-1.03635,-0.929872,-6.55136,3.77583,8.12121,7.17075) 1.29133
430 0.423808 [10](-1.52927,-0.265691,0.675395,0.107241,-3.54623,-1.15615,-5.04648,2.16407,8.92193,5.32747) 1.35141
440 0.149746 [10](-1.29342,-0.504211,0.756974,-1.94917,-3.36557,-0.409241,-4.53333,0.588206,6.19586,5.99251) 1.23656
450 1.54927 [10](-1.43464,-0.427942,-0.262112,-1.31916,-4.79422,-1.12132,-5.39216,1.73088,7.93035,6.37844) 1.18298
