0247
10 0.443749 [10](0.0505947,0.892118,0.862436,1.71,-0.625799,-0.388468,-0.117096,2.77809,-0.574149,0.797084) 0.93396
20 2.29993 [10](0.637511,1.68226,0.100279,4.26599,-0.309856,-0.203258,0.330142,2.4206,1.40924,2.07886) 0.93465
30 0.798582 [10](0.379892,1.1814,1.23375,2.67896,0.047222,-0.346386,2.8563,3.62514,-0.23954,0.550426) 0.949534
40 0.170174 [10](0.715911,1.09691,-0.11827,3.7225,-2.06312,-0.30761,2.19731,4.32352,-0.358124,0.879067) 1.00524
50 2.43844 [10](0.407696,1.71902,-0.560416,5.00864,-1.2841,-0.912395,1.36016,4.81503,1.49781,0.882838) 1.1241
60 0.692139 [10](0.216387,0.85973,0.568858,3.3052,-0.220342,-0.598589,1.85922,5.63657,0.812492,0.308919) 1.09817
70 2.19952 [10](0.498323,1.71463,0.304078,3.93396,-1.23257,-0.857571,2.32632,4.37877,-1.06116,0.11654) 1.06495
80 1.61133 [10](0.678839,0.663214,0.189638,3.80577,-1.68788,-2.08222,1.7528,5.37276,0.15759,-1.13475) 1.00958
90 1.5473 [10](0.812677,0.728545,-0.436482,4.59318,-1.03471,-3.12944,2.27951,5.15036,-0.504386,0.271731) 0.970865
100 0.354801 [10](-0.316146,0.950706,1.42175,2.77719,-1.34793,-2.85583,2.88972,2.9776,-2.5462,0.384053) 1.0284
110 0.466531 [10](0.293332,1.15426,-0.0263523,1.17263,-2.43233,-4.46212,1.33688,3.92411,-1.84191,1.49993) 1.12333
120 0.928283 [10](0.246301,1.26162,1.35071,2.44244,-1.79539,-5.31645,1.73755,4.99355,-0.815129,0.973236) 1.11683
130 0.450757 [10](-0.458416,0.858582,2.26758,1.22694,-0.895473,-4.33038,3.84531,1.97635,-2.0005,1.83061) 1.13691
140 0.581724 [10](-1.25342,1.29961,2.52407,2.29174,-2.53802,-4.65591,3.26898,1.66377,-3.33157,1.80925) 1.1419
150 0.688191 [10](-0.696829,1.46321,2.19215,2.49258,-2.37185,-4.47384,5.08471,3.4648,-2.86251,0.642939) 1.11447
160 0.964039 [10](-0.269288,0.854961,1.16959,3.67703,-1.32378,-3.00393,5.17884,3.73364,-0.919337,2.16982) 1.05743
170 0.443027 [10](0.165832,1.20708,0.233582,4.75246,-2.03866,-2.68449,2.24702,2.8143,0.170925,1.62118) 0.985091
180 1.67999 [10](-0.682256,1.0511,1.06215,3.00542,-1.6912,-2.25588,3.30214,5.01981,0.290886,2.467) 0.938708
190 0.14893 [10](-0.0215027,1.24566,1.35553,3.29866,-1.9279,-2.61725,4.53451,3.15796,-2.50434,1.28252) 0.849197
200 0.341682 [10](0.070079,1.17921,0.472997,3.72182,-1.01457,-2.92969,3.30691,4.15702,-0.456692,3.33118) 0.773902
210 0.495064 [10](0.361612,1.21603,-0.0583551,3.88604,-0.668626,-3.49432,4.22593,3.84125,-0.591895,2.72216) 0.732455
220 0.0825734 [10](-0.0385732,1.19779,1.04646,5.12211,-0.637272,-3.02879,4.60945,3.24928,-1.65852,3.94858) 0.741066
230 0.295201 [10](-0.418948,1.10791,1.38929,4.79428,-0.175073,-3.13335,4.19906,4.24492,-3.20375,1.88224) 0.744672
240 1.10669 [10](0.535411,0.958454,-0.392786,4.4826,-0.996765,-1.88153,3.83814,4.32607,-1.56529,3.04695) 0.70453
250 0.731485 [10](1.06504,0.915586,0.0738642,3.18392,-0.428597,-2.4352,3.27094,4.60432,-2.18998,3.12686) 0.653921
260 0.133452 [10](0.547946,1.18168,0.0835009,3.84314,-0.488133,-2.52139,4.69197,3.56424,-2.60774,3.17811) 0.610331
270 0.149911 [10](0.456157,1.26215,0.327492,3.1815,-0.114877,-3.64308,3.57246,3.63404,-3.68869,3.11183) 0.603434
280 0.0660111 [10](0.523079,1.17499,0.249386,3.51223,-0.166872,-2.8241,4.57916,5.6393,-3.24287,2.20895) 0.64364
290 0.0868806 [10](0.51356,1.077,0.264297,3.39248,-0.84651,-2.64793,2.97087,4.73199,-3.45873,2.7131) 0.620081
300 0.0927038 [10](0.290315,1.12305,0.4844,3.45269,-0.956576,-2.47055,3.74024,4.23984,-3.3977,3.58622) 0.553455
310 0.291859 [10](0.561562,1.05165,-0.068084,2.87856,-0.726001,-3.45332,3.84188,4.8535,-2.6676,2.53063) 0.563296
320 0.43892 [10](0.581863,1.3157,0.488713,2.79365,-1.48863,-4.41973,4.43063,4.57984,-3.50455,2.73325) 0.573896
330 0.0606749 [10](-0.016314,1.23043,1.13278,2.76423,-0.429192,-4.30863,3.76414,4.92197,-4.72565,2.00708) 0.555127
340 0.356981 [10](0.381053,0.905044,0.699302,3.18251,-0.921815,-3.88593,3.91811,4.7815,-4.38724,2.23298) 0.507212
350 0.380897 [10](0.0684596,0.899887,1.03561,3.06285,-1.09765,-3.10143,4.07442,4.57549,-4.63301,3.26297) 0.469673
360 0.064603 [10](0.144219,1.11569,0.747306,3.01818,-1.39096,-3.44852,3.58268,4.49357,-4.6782,2.85422) 0.428448
370 0.07043 [10](0.168374,1.06675,1.10993,2.4401,-1.61954,-4.03299,4.20711,4.92286,-4.52768,2.25152) 0.395701
