3057
10 0.630638 [10](1.09597,0.536093,0.338264,1.86352,0.218803,1.41121,0.416577,1.40734,-0.767873,0.833236) 0.944501
20 1.72905 [10](2.19541,-0.295956,0.775862,-0.0452731,1.11857,0.564129,0.412168,1.23703,-0.374691,1.10606) 0.867629
30 0.519571 [10](1.33291,0.0883478,0.441354,-0.431589,2.19165,0.756178,-0.597679,0.998986,-0.118933,1.12856) 0.824638
40 0.321513 [10](1.5494,0.233438,-0.107104,-0.595792,0.296275,-1.11758,1.19468,2.18198,1.86827,1.52228) 0.820467
50 0.00587081 [10](1.25508,0.319109,-0.0576445,0.501218,0.167503,-0.969154,0.63705,1.66166,1.85778,1.29258) 0.822853
60 0.574233 [10](1.00118,0.733231,-0.710598,-1.1695,-0.809964,0.560518,0.866211,0.685127,1.9074,0.938333) 0.77694
70 0.110509 [10](0.737729,0.591114,-1.1037,-0.944447,-1.2664,0.111622,1.42591,3.53123,3.06885,0.539389) 0.776117
80 0.589312 [10](0.747288,0.456422,-0.335692,-0.167083,-0.935929,-0.73733,0.858572,1.4116,1.37764,-0.390512) 0.761504
90 0.0928556 [10](1.16588,0.35953,0.0489732,0.887164,-1.78684,-0.74952,-0.878507,2.41688,1.9116,0.731447) 0.738384
100 0.162466 [10](1.12229,0.295411,-0.732837,-0.29073,-0.532269,-1.71836,0.296794,3.005,1.23383,-0.0495668) 0.708088
110 0.141505 [10](1.60659,0.137066,0.377752,-0.231869,-1.14455,-0.655128,0.122452,1.97919,1.75477,0.805888) 0.656059
120 0.283643 [10](1.07037,0.405488,0.0959633,1.92718,-1.32437,-0.974935,-0.886315,1.64016,1.19538,1.67534) 0.622683
130 0.249337 [10](1.45985,0.421427,0.699551,1.60082,-0.407094,-1.87915,0.589677,1.65128,2.08018,0.253232) 0.612864
140 0.245255 [10](1.26583,0.403648,0.379294,1.76692,-0.541753,-1.8138,0.454639,0.888306,1.01789,0.24442) 0.613426
150 0.333008 [10](1.04565,0.411942,0.0505995,0.879336,-1.23606,-0.0908859,1.01377,1.70726,0.940006,0.592483) 0.58026
160 0.0966611 [10](1.78803,0.292397,0.719361,1.71942,-1.23204,-0.229547,0.627692,1.85172,0.908173,0.784299) 0.569597
