7245
10 2.57936 [10](1.13102,-0.521303,0.800694,1.18365,0.631871,1.86337,1.37855,0.0438592,0.906423,0.213369) 0.916563
20 2.53362 [10](0.32025,-1.36105,1.53904,0.528892,0.813715,0.469094,1.27785,-0.698533,-0.507925,-0.228197) 0.891507
30 1.00224 [10](0.683126,-0.636116,1.8288,0.250821,1.28901,0.907939,1.92221,-1.25981,0.0969873,0.272953) 0.849896
40 0.833503 [10](0.567732,-0.468407,1.56441,0.910799,1.66228,-1.56977,2.15652,0.294004,-0.0713924,-0.0187782) 0.83929
50 1.3547 [10](-0.273872,-1.2644,1.58169,0.847976,2.73923,0.315959,2.58641,0.668202,0.19056,0.0478879) 0.826214
60 0.924912 [10](-0.442946,-1.26422,0.980807,1.11936,1.47924,-0.661335,0.456672,0.292168,0.638371,-0.504987) 0.733994
70 0.795011 [10](0.325089,-1.32776,-0.0498019,1.37382,1.10297,0.15497,1.27214,0.557519,1.05319,0.414866) 0.681454
80 0.695503 [10](0.322685,-1.36615,0.765995,0.657534,1.97347,0.516923,0.699981,0.517144,-0.662102,0.512689) 0.663954
90 0.878361 [10](0.597564,-1.1084,1.0234,1.81576,2.74552,-0.445208,1.59637,0.0595693,-0.391853,0.716398) 0.663847
100 0.667361 [10](0.384606,-0.906376,0.618831,2.18472,4.21306,-1.08826,-0.477877,0.485956,-0.915573,-0.0189282) 0.722544
110 1.26879 [10](0.634569,-0.193923,1.70431,1.6315,4.36374,-0.571027,0.600548,0.868403,-0.450335,0.933691) 0.741556
120 0.600872 [10](0.402271,-1.298,0.561675,1.64184,3.34182,-1.27636,0.212572,0.856945,-2.75768,0.0300622) 0.750594
130 0.539943 [10](0.0551009,-1.23339,0.144935,0.400604,3.43736,0.0092323,-1.1619,1.12621,-2.67766,-0.584269) 0.815346
140 0.869 [10](0.382795,-1.17243,1.28001,1.82441,3.7144,-0.591339,-1.15,-0.250302,-1.99116,1.38985) 0.826531
150 0.0658187 [10](-0.117852,-1.34489,0.637867,2.02151,3.779,-0.295148,-0.502294,0.77195,-2.95532,-0.186268) 0.781734
160 0.575098 [10](0.0305495,-0.789905,1.46742,1.74231,3.09186,0.337544,-1.02035,1.12188,-3.88231,0.736488) 0.775684
170 0.242662 [10](0.286424,-0.751494,1.2132,0.0590593,3.78818,0.0187856,-1.2099,0.769911,-3.24759,-0.182587) 0.781971
180 0.621122 [10](0.351945,-0.571081,1.67976,-0.233828,1.95892,0.241409,-0.259627,1.69165,-2.81793,-0.206534) 0.75917
190 1.56742 [10](0.797959,-0.661503,1.93126,-0.143635,1.924,0.185566,-0.712899,1.56784,-2.90946,0.978423) 0.784068
200 1.09058 [10](0.238657,-1.00835,1.81109,-0.616146,1.74833,0.389898,0.212745,1.22628,-0.885944,1.25171) 0.791725
210 2.02197 [10](0.179095,-0.472405,2.78822,0.742503,2.34978,-0.0309346,-0.294636,0.273449,-1.94686,1.60588) 0.764887
220 1.4284 [10](0.887071,-0.238261,1.69673,0.791121,1.99625,0.352062,-0.762577,1.02951,-3.04682,2.3057) 0.714464
230 1.01884 [10](-0.0755976,-0.998638,1.87857,0.344385,3.52587,0.732626,-0.297632,1.22441,-2.92661,1.44159) 0.653364
240 0.185441 [10](0.346512,-0.789929,1.15709,-0.41761,3.59321,-1.23992,0.430504,0.104369,-2.19531,1.99726) 0.671939
250 0.453908 [10](0.0890985,-0.790092,1.70998,-1.01403,3.60957,-0.65658,-0.598459,-0.345698,-2.12318,2.10975) 0.680869
260 0.83161 [10](-0.311113,-1.02188,1.34899,-0.84341,3.96592,0.0326152,-0.784726,0.368016,-1.85683,1.27319) 0.685391
270 0.344068 [10](0.55422,-0.713685,1.15211,-1.1438,3.95353,-0.72534,-0.980336,-0.142997,-3.0488,1.0856) 0.681568
280 0.498417 [10](0.391253,-0.434495,1.66924,-0.389739,4.75288,-0.136431,-1.14301,0.862187,-1.68032,1.1757) 0.644129
