7025
10 2.10215 [10](0.713094,-1.10884,2.35169,0.121409,1.0554,-0.0867644,1.64735,-1.09923,-0.990823,-0.667764) 0.955323
20 1.98278 [10](1.12072,-1.21885,0.946202,-0.763803,-0.346735,-0.317322,0.859105,-0.875971,-0.607993,0.54374) 0.922898
30 0.904523 [10](-0.0892092,-1.23607,1.71756,1.12221,1.087,1.43003,1.04102,-1.18371,1.95962,1.15571) 0.885029
40 0.623404 [10](-0.166785,-1.55172,0.300498,0.959176,0.906112,1.51217,0.662454,-1.51375,0.810624,1.15547) 0.853099
50 0.978952 [10](0.759439,-1.28475,0.8241,0.154887,-0.420216,0.359718,1.21636,-1.60131,-0.641548,1.13644) 0.782238
60 0.608142 [10](-0.213722,-1.14719,1.39378,-0.281967,-2.14945,2.2659,2.1018,-0.59397,-1.27734,1.65125) 0.778755
70 0.22147 [10](-0.0513854,-1.35385,1.05713,-0.736641,-1.29653,1.06107,2.14812,-0.790454,-0.00851849,-0.169811) 0.733466
80 2.32237 [10](-0.135539,-0.979336,0.230415,-0.0446807,-1.29286,0.307007,2.61626,-0.325184,0.658743,-0.91708) 0.684585
90 0.811915 [10](-0.40274,-1.60619,0.444739,0.0695161,-1.21991,0.967361,3.39361,-0.590998,0.322166,-1.18016) 0.653811
100 0.0180773 [10](0.13319,-1.209,1.06785,-0.72803,-1.43874,0.854441,2.61733,0.329853,-0.0231958,0.76435) 0.63143
110 0.0797484 [10](0.135639,-1.11741,1.13088,-2.35667,-1.73744,1.79474,2.39109,0.317278,-0.184637,0.031768) 0.665426
120 0.161642 [10](0.0738122,-1.30788,0.504259,-3.24781,-1.50126,0.829667,1.61782,-0.0516829,-0.0285957,-1.02271) 0.685468
130 1.12342 [10](0.648573,-1.21987,1.6071,-1.95363,-2.22312,1.02381,1.0631,0.184669,-0.005615,-0.102088) 0.659379
140 0.460843 [10](0.64327,-0.967717,1.38986,-1.50213,-1.54836,1.07536,1.09827,0.612228,0.0366066,-0.775492) 0.656733
150 0.919898 [10](0.467143,-1.0048,2.06076,-0.710916,-0.645548,1.84838,1.71035,0.611276,1.02361,-1.19249) 0.631251
160 0.331147 [10](0.462774,-0.965834,1.29966,-1.33667,-0.927864,0.333628,0.88958,0.927316,0.517608,-0.109964) 0.569148
170 0.062663 [10](-0.0304206,-1.22018,0.805832,-1.68118,-1.25714,0.642484,0.855846,0.227559,0.969475,-0.687123) 0.514036
180 0.0260125 [10](0.164432,-1.21679,0.809908,-1.87708,-1.65428,0.850609,1.34301,1.35557,0.0642356,-1.64543) 0.501255
