5023
10 1.57318 [10](1.24302,-0.614002,0.439785,0.653813,0.225148,0.524947,-0.246974,0.442431,-0.344933,-0.215775) 0.900275
20 0.459508 [10](1.3493,-0.707582,-0.0486632,2.06891,-0.577204,-0.37541,1.16498,1.36495,-1.43112,-0.270907) 0.899271
30 1.28669 [10](1.22164,-0.61733,0.153454,0.969649,-0.371175,-0.455267,-0.4569,-0.201952,-1.02081,0.31049) 0.834074
40 0.295155 [10](1.30184,-1.09637,0.589775,1.11437,1.94062,0.417235,0.474381,0.173914,-1.65811,-0.00632679) 0.820236
50 1.3998 [10](0.785728,-1.26628,1.9061,2.82637,3.67103,0.213009,0.142137,1.25902,-2.5556,-0.294881) 0.957901
60 1.15045 [10](0.42288,-1.36421,0.0920421,1.64248,4.73518,-0.0644852,-0.672922,0.982785,-0.673159,0.0565777) 1.08797
70 0.382749 [10](0.766,-1.34749,1.24804,2.7175,2.54978,0.357902,-0.439756,0.456128,-0.985461,0.00313475) 1.01763
80 1.74832 [10](0.826014,-0.731839,-0.174549,1.65733,2.67634,0.912666,2.74262,-0.190839,-2.25329,0.110209) 0.987849
90 1.0453 [10](0.858545,-0.797728,-0.137973,1.38128,4.49454,-0.811792,3.26085,1.64591,-1.74706,-0.775483) 1.04818
100 0.599312 [10](1.10953,-0.713879,-0.796353,1.42243,3.75064,0.646467,5.16909,1.01568,-2.35007,-1.02689) 1.15813
110 1.58044 [10](0.986758,-0.694285,-0.784391,4.07608,3.97193,-0.842933,4.30884,-0.594495,-4.07781,-0.78849) 1.23531
120 3.77067 [10](0.469565,-1.7136,3.68409,0.833366,4.16196,-1.70582,2.69876,1.85886,-2.0235,0.497355) 1.23505
130 1.73848 [10](0.275942,-1.71012,0.554813,1.45496,4.59479,-2.00732,0.993136,0.143148,-0.806947,0.692935) 1.1847
140 3.05732 [10](-0.19588,-1.9109,1.79439,1.25828,5.41108,0.987176,2.05565,0.848995,-0.0993043,1.25797) 1.10759
150 0.490602 [10](1.30209,-1.09828,1.01185,1.42465,6.60642,1.46968,0.877273,2.80571,-0.522963,0.153881) 1.15901
160 1.75506 [10](0.603744,-0.989241,1.1381,0.92928,6.40289,0.710541,0.857314,1.64248,-2.83865,0.876095) 1.23989
170 0.901525 [10](0.922638,-0.954798,-0.0358979,2.59748,7.36323,0.933047,0.899869,1.07238,-2.96905,2.55887) 1.24603
180 0.531622 [10](0.987422,-0.818603,0.655968,-0.0620252,7.59135,-0.710161,1.76236,2.72765,-0.675418,2.77281) 1.26677
190 3.4852 [10](-0.303054,-2.05661,1.75802,-0.0779066,7.37436,-2.10636,-0.306309,1.5362,-1.72693,2.55141) 1.32587
200 3.38177 [10](1.49047,-1.42615,0.700913,2.35357,3.81416,-0.267365,1.3961,2.7745,-3.93913,3.41472) 1.23895
210 0.455162 [10](1.3426,-0.632281,-0.111683,-0.172239,6.34427,-1.01859,2.82502,2.42043,-2.33386,0.919694) 1.2403
220 1.28498 [10](0.278545,-1.54611,1.37103,-0.907178,5.19819,-0.293248,1.81114,3.65538,-2.27016,2.42252) 1.27195
230 0.820403 [10](1.46587,-0.563355,-1.16018,-1.16771,2.8599,0.854535,2.10435,5.02725,-0.716667,2.40036) 1.21986
240 0.408194 [10](0.839796,-1.47417,1.68778,-0.5322,4.88813,0.13607,0.499965,4.42275,-4.95926,-0.0507653) 1.13037
250 1.20097 [10](1.41743,-1.25064,1.58748,-0.168585,3.61007,0.603351,0.94903,3.53519,-3.85686,0.260555) 1.02569
260 1.38232 [10](0.95947,-1.50371,0.995415,-0.981094,4.46951,0.77439,1.91067,3.93969,-2.314,0.769585) 0.882573
270 0.0256009 [10](1.27008,-0.935266,1.19018,-0.0613312,6.36814,0.343309,3.32326,3.81295,-1.65381,1.22278) 0.815693
280 0.141404 [10](0.972806,-0.984682,0.641945,-1.1546,4.45108,1.02016,2.78422,3.09544,-2.13424,-0.379333) 0.775138
290 0.0239727 [10](1.2752,-0.895653,0.726237,-1.58733,5.68402,1.04199,3.54225,2.6874,-1.55731,1.26195) 0.756338
300 0.198854 [10](1.00938,-1.02339,0.891903,-1.22483,3.25297,1.60363,2.7438,3.50864,-1.45622,1.58157) 0.711868
310 0.322941 [10](0.882479,-1.34927,1.65551,-1.91584,4.71044,0.853191,2.41619,3.13995,-1.79189,0.844293) 0.651635
320 0.611128 [10](1.24294,-1.19537,1.13518,-2.23201,4.10773,2.30059,3.85162,4.07118,-0.161002,0.11365) 0.625085
330 0.308659 [10](0.714815,-1.20495,0.915262,-2.32032,4.67575,2.1694,2.24928,3.16772,-1.41775,0.50767) 0.577296
340 0.344934 [10](0.880285,-1.27753,1.57179,-1.9192,4.61798,1.73041,3.06013,3.19809,-1.32001,1.22011) 0.529937
350 0.297599 [10](1.3282,-0.724627,0.558815,-2.55219,3.75831,1.9289,3.30186,3.41398,-1.61269,0.959792) 0.529013
360 0.12588 [10](0.964257,-1.18899,0.875097,-2.24903,3.63309,1.9877,2.91387,2.91802,-0.912567,1.16234) 0.49532
370 0.289753 [10](0.875202,-1.28067,0.720088,-2.87372,3.57987,1.49526,3.40805,2.00845,-1.90869,0.21691) 0.496313
380 0.130455 [10](1.33459,-0.77451,0.55839,-2.2535,3.5894,2.36926,3.85048,2.49335,-0.972443,1.48623) 0.451349
390 0.10705 [10](1.01865,-1.12112,0.735631,-2.48412,3.55083,2.7383,3.4898,2.69148,-1.86412,1.00862) 0.425414
