0234
10 0.995817 [10](-0.291252,1.37545,1.40959,0.324432,-0.80875,-0.329084,0.848328,1.00656,0.129231,0.945914) 0.927605
20 1.92573 [10](0.534637,0.299188,1.44483,0.114124,-0.110825,-0.110515,1.70034,0.540767,-0.775381,2.12263) 0.925788
30 0.714507 [10](0.234999,0.95386,0.507996,0.61896,0.132599,-0.791059,-0.338211,-0.978262,1.4316,1.89224) 0.888646
40 0.395092 [10](-0.16294,1.01177,1.54157,-0.493968,0.440199,-0.888528,0.105855,-0.601233,-0.0235938,0.422483) 0.815082
50 0.158558 [10](-0.0792923,0.472409,1.50739,0.567325,0.729346,0.535521,0.39774,-1.16715,-0.135048,0.724171) 0.727188
60 0.178145 [10](-0.0508166,0.55066,1.32542,0.92908,0.94343,0.113095,-0.882468,-0.349331,-0.103275,0.971177) 0.663534
70 0.150611 [10](0.171347,0.91436,1.1819,-0.683813,0.213721,-1.01776,-1.03349,-1.2336,-0.0196612,1.63666) 0.620124
80 0.144887 [10](-0.144272,0.922311,1.07109,-0.263047,-0.10547,-0.489045,-1.77548,-1.85401,0.461398,0.759636) 0.599186
90 0.227994 [10](0.185716,1.15275,1.10163,0.300445,1.037,0.296483,-0.308292,-0.882337,1.48063,1.87374) 0.562892
100 0.276213 [10](0.0162928,1.04566,0.709577,1.42287,1.47703,0.0291451,-1.0372,-1.88816,0.95639,2.26492) 0.603014
110 0.185039 [10](0.170889,1.03188,1.16918,0.324349,1.31697,-0.479138,-0.987809,-2.4406,0.734807,1.30881) 0.60478
120 0.501922 [10](0.282457,0.6511,1.23515,0.45365,1.06939,-0.51574,-1.13767,-2.50564,1.30415,1.95963) 0.601039
130 0.0600606 [10](0.0879111,0.848685,1.2348,1.65262,1.51665,-0.717898,-1.33164,-1.77976,0.726232,1.61493) 0.543752
140 0.368503 [10](0.166718,0.868067,0.771574,1.04671,1.58845,0.497156,-1.20508,-1.03744,0.293804,0.922246) 0.493463
150 0.438148 [10](-0.0240865,0.862088,1.72021,0.25574,0.638353,-0.707264,-1.15852,-2.34583,-0.139737,1.7199) 0.469
160 0.176414 [10](0.0431277,0.686637,1.13825,1.38366,1.56154,0.346918,-0.979294,-0.760947,0.299997,1.27637) 0.425524
170 0.0739132 [10](-0.0960569,0.738713,1.36141,1.37024,1.32267,0.0510799,-1.36648,-0.785047,0.367399,2.49132) 0.40361
180 0.166032 [10](-0.10794,0.63603,1.29425,0.857829,1.73581,0.186641,-0.706066,-1.5755,0.251391,2.49979) 0.37617
190 0.04248 [10](0.0567937,1.02553,1.19529,0.743676,1.30944,0.473876,-0.895373,-2.29992,0.496814,2.11839) 0.351025
200 0.0584666 [10](0.032777,1.15105,1.16241,1.26301,1.44424,0.203544,-0.789789,-1.86983,1.19966,1.63269) 0.347304
210 0.171639 [10](-0.139452,0.645747,1.59823,0.580768,1.30292,-0.0330613,-1.42947,-2.07778,0.216687,1.99908) 0.303129
220 0.0996905 [10](-0.0127816,0.667283,1.24022,0.863948,1.34058,0.0830688,-1.71733,-2.03486,0.317499,2.72153) 0.314263
230 0.0660245 [10](0.129003,1.03614,1.0697,0.969043,1.03328,-0.070483,-0.74252,-2.19581,0.172183,2.28166) 0.30625
240 0.0809966 [10](-0.0856334,1.03081,1.31097,1.19701,0.617165,-0.104134,-0.899228,-2.42291,0.215251,2.30472) 0.322253
250 0.0366732 [10](0.0455494,0.790899,1.25472,0.684637,1.0204,-0.0549604,-1.3523,-2.49147,0.125834,2.82026) 0.331158
260 0.0731842 [10](-0.0469956,0.764762,1.17347,0.721575,0.531076,-0.164627,-1.61647,-2.41769,0.421543,2.20655) 0.311579
270 0.045978 [10](-0.0110737,0.718527,1.3109,0.706804,1.08942,0.230309,-0.442388,-2.5198,0.809265,2.6221) 0.307387
280 0.0532696 [10](-0.0156121,1.22451,0.942917,1.03091,0.595227,-0.17362,-1.62184,-2.64468,0.318606,2.50704) 0.2943
290 0.0418969 [10](-0.0556011,1.1237,1.05048,0.939648,0.848084,0.0382655,-1.19663,-3.12516,0.0373464,2.93332) 0.258117
300 0.0356137 [10](0.020266,1.1177,1.11702,0.509061,0.409437,-0.0836329,-1.34088,-2.9731,0.319583,2.46896) 0.237765
310 0.0101306 [10](-0.00950821,1.01186,1.16184,0.371666,0.657498,-0.0453889,-1.16269,-2.78999,0.506414,2.49519) 0.223729
320 0.0237045 [10](0.0708943,1.02194,1.1123,0.59936,0.992722,0.227045,-1.52751,-3.20741,0.710453,2.27642) 0.202923
330 0.026712 [10](0.0256331,1.11343,0.925511,0.86897,0.878747,0.317339,-1.18473,-2.81511,0.557935,2.57914) 0.188019
340 0.00806579 [10](0.0192704,1.00101,1.03198,0.58579,0.671718,0.371095,-1.51831,-2.5666,0.58405,2.19665) 0.170713
350 0.0663705 [10](-0.0925022,0.982887,1.06787,0.425408,0.95558,0.4599,-1.30998,-2.85653,0.644625,2.49419) 0.156639
360 0.0180172 [10](-0.0361732,0.95606,1.22793,0.46933,0.712536,0.21092,-1.27131,-2.72996,0.389738,2.56116) 0.136788
370 0.00741817 [10](0.0532059,0.987469,1.08694,0.282593,0.705119,0.358678,-1.25458,-2.87229,0.52219,2.54586) 0.122328
380 0.00170802 [10](0.0310152,0.982443,1.11036,0.458335,0.714729,0.262012,-1.10549,-2.73708,0.443624,2.45852) 0.109115
390 0.00117804 [10](0.00841089,0.933653,1.1522,0.66983,0.769064,0.223637,-1.18917,-2.90191,0.346337,2.5224) 0.103776
400 0.0013229 [10](0.0157113,0.937222,1.16029,0.645926,0.834989,0.228029,-1.29407,-2.72851,0.616595,2.66498) 0.0956138
410 0.00370722 [10](0.0258696,0.974559,1.15941,0.617455,0.505177,0.106561,-1.39729,-2.69701,0.581078,2.78491) 0.104949
420 0.00627066 [10](0.0356033,0.918452,1.13686,0.558714,0.529114,0.0812805,-1.44227,-2.81764,0.570984,2.48082) 0.108109
430 0.00554604 [10](-0.0046452,0.997298,1.07654,0.648042,0.499198,0.122087,-1.38907,-2.7462,0.647085,2.59211) 0.109467
440 0.0139249 [10](0.0515121,0.918749,1.11141,0.571907,0.538348,0.0218851,-1.25805,-2.70715,0.677668,2.75631) 0.109363
450 0.00643322 [10](0.0146258,0.940847,1.09346,0.556797,0.536508,0.100363,-1.27818,-2.78908,0.62973,2.7405) 0.102513
460 0.00324511 [10](0.0163264,1.03945,1.05806,0.436937,0.596191,-0.135669,-1.19146,-2.7373,0.709669,2.70505) 0.107768
470 0.00578361 [10](0.0216065,0.924092,1.11686,0.520358,0.558667,-0.123401,-1.22072,-2.75832,0.427961,2.98469) 0.107718
480 0.00201683 [10](-0.00554793,0.925979,1.16135,0.542087,0.514062,-0.124201,-1.13444,-2.70899,0.390499,2.97894) 0.10735
490 0.00184155 [10](-0.00633903,0.983841,1.1421,0.588922,0.404323,-0.0650265,-1.2541,-2.57761,0.371668,2.93295) 0.114798
500 0.0109579 [10](0.0316695,0.961062,1.2021,0.59152,0.416557,-0.185606,-1.09519,-2.62166,0.519065,3.09166) 0.114825
510 0.00525912 [10](0.0298818,0.90865,1.16782,0.683453,0.50193,-0.0377067,-1.15999,-2.80204,0.511117,3.01949) 0.117229
520 0.010433 [10](0.0189149,0.871892,1.25182,0.605179,0.50513,-0.13491,-1.27944,-2.79015,0.259957,3.04616) 0.115324
530 0.00294263 [10](-0.0122656,0.935161,1.14782,0.515453,0.583169,-0.153501,-1.30603,-2.6175,0.307601,3.0902) 0.10975
540 0.00246484 [10](0.0150306,0.968809,1.17022,0.671117,0.585822,-0.102865,-1.4319,-2.76135,0.348989,2.96461) 0.107965
550 0.00337298 [10](0.0180438,0.915796,1.20184,0.705531,0.503012,-0.166397,-1.28648,-2.81486,0.304622,3.05932) 0.0969783
560 0.00429057 [10](0.00939917,0.923824,1.21444,0.606735,0.492667,-0.144318,-1.31184,-2.78519,0.322897,3.13258) 0.0853245
570 0.0128694 [10](0.0344285,0.93434,1.2115,0.467912,0.630806,-0.1281,-1.22034,-2.79623,0.348622,2.97336) 0.0792981
580 0.00206506 [10](0.000221706,0.925479,1.14865,0.547843,0.541946,-0.0644962,-1.3226,-2.72031,0.359938,3.02439) 0.0732805
590 0.00165439 [10](0.00306767,0.946234,1.18407,0.591546,0.536713,-0.136978,-1.29339,-2.68184,0.345881,3.14579) 0.0674704
600 0.00110285 [10](-0.00399527,0.983092,1.12772,0.590268,0.562868,-0.146328,-1.25941,-2.68616,0.334018,3.04365) 0.0643201
610 0.000650634 [10](-0.00147778,0.979084,1.13535,0.641251,0.615188,-0.101939,-1.28714,-2.63439,0.307431,3.02517) 0.0623681
620 0.000995539 [10](0.0160754,0.938434,1.15242,0.623726,0.585353,-0.0651136,-1.29494,-2.72295,0.317973,3.04216) 0.0587206
630 0.00149424 [10](0.0266654,0.969425,1.11631,0.581599,0.599051,-0.0631178,-1.23172,-2.64846,0.264824,2.95905) 0.0533661
640 0.000403481 [10](0.00878978,0.986724,1.13278,0.643653,0.563681,-0.0415936,-1.22613,-2.67692,0.324783,2.97392) 0.0485504
650 0.00116126 [10](0.00342084,0.990577,1.14059,0.652563,0.522494,-0.00895495,-1.21731,-2.69153,0.263574,2.97444) 0.0502925
660 0.00117498 [10](0.021096,0.999685,1.11481,0.619265,0.497781,-0.0235041,-1.22855,-2.67387,0.23619,3.03987) 0.0517008
670 0.00153527 [10](0.0113359,1.01245,1.10727,0.585162,0.490142,0.0873039,-1.20749,-2.68773,0.187458,2.94221) 0.0535478
680 0.000667782 [10](0.00368824,0.962274,1.12387,0.544204,0.484698,0.013891,-1.27108,-2.80972,0.183841,2.93115) 0.0555093
690 0.00136564 [10](0.0211871,1.00773,1.09512,0.590259,0.437628,0.10793,-1.17586,-2.72726,0.18177,2.92279) 0.0566006
700 0.000101459 [10](0.00728228,0.968872,1.14005,0.613318,0.456273,0.147412,-1.19156,-2.71797,0.233927,2.98611) 0.0559817
710 0.000955858 [10](0.0176075,0.960261,1.11602,0.603612,0.590316,0.209013,-1.10417,-2.6941,0.27257,2.84485) 0.057256
720 0.000150825 [10](0.0157845,0.963535,1.13657,0.588568,0.570021,0.152512,-1.15198,-2.7071,0.357611,2.85468) 0.0591378
