3257
10 0.550477 [10](1.39567,0.114596,0.689714,0.0134519,0.154363,-1.25911,-1.41297,0.0978088,-0.626525,1.01514) 0.956097
20 0.597921 [10](1.14247,0.209215,-0.494999,-0.812895,1.44165,0.372463,0.133393,0.030578,-0.813887,0.602542) 0.911818
30 0.680497 [10](1.66757,0.0486464,0.587209,-0.81163,-0.129901,-0.274249,-0.17506,0.599239,-0.769091,0.570581) 0.899191
40 2.28811 [10](1.89971,0.855561,1.11292,-1.10408,-0.856231,1.61267,-1.09012,-0.915724,-1.62668,0.847364) 0.924812
50 0.550959 [10](1.6778,0.529459,1.62234,-1.13707,-0.0577871,-0.700827,-0.281153,0.143682,0.715908,1.59846) 0.866203
60 1.30368 [10](1.89733,0.319756,0.549001,-0.664492,-0.246459,0.344428,-0.474519,0.445707,0.350935,1.86182) 0.79128
70 0.613375 [10](1.31911,-0.0366535,0.00898882,-1.74034,-0.813509,-0.628501,0.957624,2.36799,0.457155,0.975805) 0.79178
80 1.52724 [10](1.49502,0.0720701,1.50687,-2.16445,0.297565,-0.137421,0.798607,1.755,0.0500866,0.494157) 0.77698
90 1.59653 [10](1.31078,0.67704,2.13651,-1.54584,-0.755689,0.113219,1.44076,0.807292,0.377591,1.97263) 0.783859
100 0.147881 [10](1.52578,0.403351,1.14764,-1.62369,-0.437041,-0.391572,2.58624,2.55931,1.34221,0.246862) 0.773119
110 0.963542 [10](1.50673,0.320084,1.87633,-1.6128,-0.326039,0.752396,2.08601,2.29336,1.42437,1.59076) 0.749419
120 0.54148 [10](1.45752,0.314221,1.51978,-0.687149,0.933678,-0.827358,2.61609,3.1526,0.26403,0.159621) 0.746285
130 0.189385 [10](1.58425,0.431754,1.04619,-0.206944,-1.14649,-0.202307,1.1781,3.68639,1.1838,-0.439035) 0.745687
140 0.144963 [10](1.55923,0.395416,0.874168,-0.991441,-0.0518167,1.40153,2.28392,3.63434,1.65343,-0.438584) 0.688948
150 0.0795877 [10](1.53481,0.233364,0.0185016,-2.02079,-1.03228,0.450249,2.52983,3.86696,0.381848,-0.411244) 0.666205
160 1.22437 [10](1.77476,0.537183,0.289061,-2.03692,0.264868,1.00993,2.65509,4.32355,-0.47009,0.694934) 0.695249
170 0.367346 [10](1.55078,0.113644,0.768596,-1.97702,-0.35267,-0.874813,2.11609,3.65192,-1.27162,0.694642) 0.718042
180 0.278912 [10](1.61163,0.217893,0.875123,-2.88242,-1.48235,0.237751,1.93257,3.46685,-1.04167,0.61078) 0.702465
