7235
10 7.198 [10](0.0361848,-0.545432,0.213292,-0.0043773,-1.32208,0.115268,0.762999,2.61583,2.25616,0.915596) 0.962267
20 1.67792 [10](-0.357685,-0.978235,0.796286,-0.039211,0.170915,1.57557,1.84752,0.122827,-0.119888,0.164907) 0.920991
30 0.479438 [10](0.540061,-1.03742,1.37846,-0.245101,-1.63582,0.0485453,0.745573,0.312794,1.38389,-0.235112) 0.86762
40 0.204038 [10](0.239434,-1.19589,1.30886,0.214283,1.29384,-0.617975,0.461595,1.6417,1.84252,0.252695) 0.810194
50 2.28693 [10](1.05352,-0.479332,2.4021,-0.122878,0.76688,0.552778,0.150172,1.70806,0.980626,0.734438) 0.764005
60 1.05285 [10](0.725505,-0.678736,1.99372,-0.381397,1.25684,-0.566314,0.265406,2.65499,1.19582,1.5667) 0.729332
70 1.23317 [10](-0.0530176,-1.25281,1.54633,-0.703408,-0.518095,1.90685,0.0358384,1.66365,0.277027,-0.262839) 0.695821
80 0.350544 [10](0.381091,-1.21974,0.68494,-1.00405,-0.187244,1.89738,0.502218,2.4052,1.13614,0.716534) 0.703859
90 0.190039 [10](0.175348,-1.30861,0.446781,-2.11095,-0.214503,1.62408,-0.0926475,2.28069,0.991284,0.946524) 0.706897
100 0.783773 [10](0.733546,-1.00069,1.61225,-1.6256,0.158883,2.57038,0.0547626,2.15757,1.44778,-0.267968) 0.649514
110 0.58592 [10](0.18023,-1.23558,1.50249,-0.520451,-0.0531896,1.15187,-0.585119,2.12183,1.3798,0.240207) 0.589165
120 0.602156 [10](0.546774,-1.18524,0.978193,-0.95736,0.427695,1.45951,0.778429,3.35212,1.47635,-0.338634) 0.555314
130 0.349728 [10](-0.001129,-1.00114,1.22083,-0.999695,-1.11981,2.40312,0.528973,2.33309,0.752104,-0.601455) 0.549492
140 0.0782727 [10](0.18063,-1.04259,1.24168,-0.618804,-1.41962,2.73789,1.03842,1.94276,1.13253,0.129431) 0.536768
150 0.0457777 [10](0.187774,-1.16589,1.11281,-0.857723,-1.2945,2.61899,1.0451,2.10664,1.313,0.146035) 0.508213
160 0.2271 [10](0.231139,-0.910801,1.61555,-1.0285,-0.919426,1.95627,0.860321,1.39535,1.92186,0.214285) 0.495124
170 0.44884 [10](0.15671,-0.886432,1.15768,-0.589462,-1.3995,2.92189,1.63924,1.43783,2.31881,-0.0778728) 0.49272
180 0.249595 [10](0.239941,-0.941905,1.71168,-0.983093,-0.554575,2.88463,0.341815,1.35066,1.46111,-0.245676) 0.467379
190 0.136113 [10](0.0828557,-1.11182,1.19333,-0.877249,-1.50931,2.5158,0.715079,1.92274,1.9559,-1.14778) 0.426277
200 0.50385 [10](0.400973,-0.669668,1.87277,-0.733236,-0.896872,2.90041,0.787391,1.76855,1.8167,-0.526176) 0.399553
210 0.281239 [10](0.512021,-1.04362,1.5582,-0.957625,-1.06163,3.05905,0.449929,2.30165,1.28495,-0.00425315) 0.395742
220 0.198931 [10](0.215916,-0.985502,1.60014,-0.710554,-1.13432,2.17981,0.268899,1.9978,1.20877,-0.210609) 0.367711
230 0.446996 [10](0.190603,-1.24804,1.3602,-1.18539,-0.672385,2.50176,0.346679,2.84338,1.3431,-0.683428) 0.347582
240 0.194455 [10](0.328192,-1.22185,1.20289,-1.33544,-0.728826,2.29546,0.898548,2.3415,1.74845,-0.869224) 0.321753
250 0.0538571 [10](0.137825,-1.13232,1.11803,-1.04333,-1.05575,2.79922,0.630364,2.86973,1.47569,-0.646304) 0.314641
260 0.147151 [10](0.0382206,-1.29244,0.877347,-0.913836,-1.23008,2.80387,1.00329,2.51279,1.46939,-0.66498) 0.313713
270 0.15897 [10](0.200061,-1.36169,0.787685,-0.802252,-1.03933,3.1805,0.467244,2.45262,1.3428,-0.599195) 0.3015
280 0.264265 [10](0.260812,-1.44788,0.448279,-0.907328,-1.14432,2.87144,0.582877,3.08666,1.24813,-0.475444) 0.298365
