7345
10 2.32286 [10](-0.189239,-0.843794,0.0759355,0.625552,-1.11612,-0.00126639,0.442623,0.526373,1.16927,2.88956) 0.976099
20 1.49276 [10](-0.182077,-0.614138,0.83916,0.208757,0.522515,-0.317741,-0.835504,0.642311,0.0719158,1.50625) 0.908534
30 0.575782 [10](0.175903,-0.584804,1.54863,-0.603937,1.27314,-0.188648,-0.24364,0.754856,1.1593,1.53783) 0.8343
40 1.40618 [10](0.148351,-0.697738,2.35802,0.49067,0.259384,-0.154196,0.95144,1.09132,0.48634,0.979818) 0.75766
50 0.310922 [10](0.24867,-0.966283,1.2939,-0.279229,0.880039,-0.0852911,-0.607029,0.802649,1.19261,1.616) 0.701406
60 1.0812 [10](0.318291,-0.445595,2.24053,0.203256,1.21226,0.662543,-0.638138,1.62572,0.430328,0.840459) 0.665204
70 1.03333 [10](0.366462,-1.01624,1.69549,-0.802624,0.492547,0.849126,-0.21728,1.18935,1.4621,1.37178) 0.605647
80 0.892118 [10](-0.156034,-0.539933,1.73695,0.536013,1.05412,0.970002,0.446401,0.590644,1.26596,1.36769) 0.552543
90 0.648975 [10](0.137383,-0.572002,1.44326,0.416169,1.09902,0.282586,0.0947369,0.752526,0.730684,0.906281) 0.477664
100 0.0693106 [10](-0.0315029,-1.19789,0.89857,-0.0725626,0.942482,0.309441,-0.486838,-0.156823,1.30255,0.981432) 0.473232
110 0.174736 [10](-0.0797471,-0.988486,1.13523,0.523375,0.612731,0.855076,-0.0636695,0.729144,1.92182,0.959601) 0.453843
120 0.293706 [10](-0.110172,-1.15819,1.09634,-1.10809,0.478604,0.288978,0.0412107,0.487203,1.78639,0.888004) 0.435804
130 0.148148 [10](-0.00805983,-1.04859,1.22893,-0.332186,0.208822,1.31704,0.95651,-0.191142,1.42002,1.14639) 0.423524
140 0.0883984 [10](-0.0781101,-1.11744,0.934172,-0.326529,-0.442955,0.674788,1.60842,0.197339,1.03461,1.03614) 0.44055
150 0.159623 [10](0.0479775,-1.6087,0.167462,-0.837009,-0.246257,0.972731,1.594,0.539915,0.59484,1.12845) 0.479567
160 0.0514654 [10](-0.00614547,-1.09205,0.841291,0.106303,-0.0314019,0.947599,1.07702,0.754863,0.713438,0.387762) 0.467099
170 0.0753664 [10](-0.0134107,-1.48315,0.475437,-0.207275,0.718938,0.928118,0.88235,0.754588,-0.0554081,1.05393) 0.470697
180 0.572551 [10](0.288041,-1.53882,0.6474,-0.786294,-0.226376,1.29257,0.292908,0.607768,0.617518,1.91367) 0.471602
190 0.0393946 [10](0.0478345,-1.27876,0.80859,-0.258435,0.897176,1.1129,0.166904,1.64354,0.954062,1.71273) 0.471657
200 0.358976 [10](0.210778,-1.41561,0.199459,0.151138,0.65959,1.22786,0.235654,1.1888,0.375186,2.13318) 0.489998
210 0.0259419 [10](0.0418732,-1.42187,0.440866,0.267703,1.17456,1.73513,-0.210765,0.222508,-0.197512,2.0215) 0.509843
220 0.0248769 [10](0.0606133,-1.14148,0.796427,0.115884,0.928886,1.86887,-0.0870035,0.293038,0.697207,1.40746) 0.505178
230 0.299172 [10](-0.135948,-0.982141,1.11943,-0.0668042,1.18277,1.92114,-0.34999,0.216305,0.281534,2.03378) 0.512883
240 0.218651 [10](-0.155591,-1.28201,0.73726,0.109116,0.866766,1.72275,0.0803616,0.331168,0.570673,2.85996) 0.52416
250 0.187382 [10](-0.0686039,-1.00377,1.11845,-0.235376,0.975676,1.80039,1.16741,-0.581275,0.174884,3.13277) 0.577652
260 0.124318 [10](-0.00785015,-1.27611,0.89088,0.547635,0.762062,2.13308,-0.41803,-0.122408,0.392001,3.92742) 0.629838
270 0.059422 [10](0.0707091,-1.4573,0.265138,-0.105791,0.323026,1.56508,-0.177233,0.00697668,0.601356,4.09011) 0.592961
280 0.31946 [10](0.0698779,-1.76462,0.126839,0.762809,1.39519,2.57695,0.115831,1.27779,0.982843,3.70287) 0.58706
290 0.196619 [10](-0.162367,-1.39323,0.391512,0.300962,0.759161,2.8611,1.04247,0.450439,-0.116295,3.20413) 0.575451
300 0.0328808 [10](0.0919267,-1.25238,0.619827,0.859388,1.03268,2.20089,0.43722,-0.382304,-0.295851,4.62902) 0.587865
310 0.213189 [10](0.0816597,-1.23768,1.0829,-0.778679,-0.0842569,2.27449,0.370938,1.30401,-0.705331,4.37053) 0.588064
320 0.177246 [10](-0.0993318,-1.20522,0.548113,-0.630547,0.621877,1.66809,1.21114,-0.0058822,-0.382122,5.25696) 0.591287
330 0.0440994 [10](0.00930314,-1.22975,0.593813,-0.869073,1.01217,1.78694,0.550221,-0.234623,-0.864118,4.73324) 0.623428
340 0.0603512 [10](-0.0408491,-1.4413,0.327248,-0.68527,0.381504,2.09453,1.5693,-0.435706,-0.960899,5.14935) 0.63336
350 0.932784 [10](-0.365265,-1.78767,-0.253111,-0.0384698,1.26147,2.17131,1.15265,-0.0437039,-0.636175,4.23095) 0.588703
360 0.541181 [10](0.178209,-1.26051,0.21685,-1.69628,0.838554,1.40497,1.60268,0.459726,-1.50106,3.90324) 0.581086
370 0.604908 [10](-0.273846,-1.38563,0.588577,-0.754778,0.459651,1.67764,0.998625,1.23716,-1.89849,5.08777) 0.557669
380 0.258966 [10](0.0290745,-1.3818,0.955709,-0.364522,0.435352,1.39082,1.90354,1.62812,-1.60791,3.54489) 0.544701
390 0.211882 [10](0.250401,-1.11341,0.917723,-0.181284,1.29161,2.02487,1.88658,0.641399,-1.48403,3.79908) 0.52694
400 0.129441 [10](0.0896937,-1.31667,0.930008,0.305379,0.722353,2.27569,0.978233,-0.508129,-0.385484,3.70203) 0.513568
410 0.00378582 [10](0.0325084,-1.26267,0.758693,0.593234,1.15194,2.66151,0.80101,0.852126,-0.835016,2.71567) 0.513189
420 0.247878 [10](-0.0935557,-1.37546,0.813589,0.613817,1.76135,3.18444,0.985626,0.766498,-0.46604,4.38829) 0.505745
430 0.402089 [10](0.307743,-1.3623,0.896026,0.54269,1.35174,2.42508,1.30979,1.13155,-0.90661,3.29276) 0.483667
440 0.0543485 [10](0.0235367,-1.37532,0.686742,-0.00705876,1.26714,2.48497,-0.015861,0.223725,-0.560569,4.02337) 0.44372
450 0.0428265 [10](-0.0458737,-1.34131,0.552997,-0.201863,0.399445,2.11509,1.34248,0.0860101,-1.21486,3.84227) 0.427169
460 0.0185505 [10](0.0742115,-1.2443,0.844201,0.0551079,0.82846,2.37475,0.730827,0.275565,-0.953879,3.29296) 0.403318
470 0.197193 [10](0.00454664,-0.937973,1.00918,-0.131973,0.463946,2.47378,0.415541,-0.0388225,-1.03054,3.84089) 0.407272
480 0.0717603 [10](0.00454173,-1.08833,0.861357,-0.28698,0.816708,2.37675,0.0699316,-0.558658,-0.849918,3.59682) 0.409834
490 0.0682287 [10](0.133186,-1.4426,0.447473,-0.155833,1.21838,2.54132,0.120778,-0.671832,-1.03858,3.75549) 0.421669
500 0.0825735 [10](0.0433554,-1.13721,0.658771,-0.281734,0.426736,2.90189,-0.597958,-0.834731,-0.541662,4.0903) 0.444776
510 0.00544426 [10](0.0282872,-1.33601,0.534386,-0.485869,0.902613,2.5153,-0.00733889,-0.682547,-0.644805,3.57911) 0.465638
520 0.0748235 [10](0.135377,-1.13172,0.977649,0.0202034,0.397822,3.01426,-0.623465,-0.62494,-0.528327,3.68201) 0.490767
530 0.22904 [10](0.0286391,-1.25799,1.02645,-1.10033,-0.375249,3.17032,-1.1812,-1.1046,-0.666801,4.05982) 0.513839
540 0.0632953 [10](-0.0243157,-1.27706,0.806199,-0.356781,0.182852,2.5924,0.278863,-0.497461,-1.25438,3.71978) 0.472022
550 0.115685 [10](0.0680429,-0.990466,0.971063,-0.429515,0.165543,2.96729,-0.806209,-1.20125,-1.08671,3.28404) 0.431375
560 0.069735 [10](0.0897871,-1.15405,1.01,-0.135812,0.581487,2.70928,-0.699924,-1.39681,-1.48745,3.75538) 0.395632
570 0.202233 [10](-0.0751597,-1.02834,0.821956,-1.01287,0.468411,2.35359,-0.501474,-0.600229,-1.19586,2.89236) 0.395656
580 0.0674476 [10](-0.0145757,-1.11731,0.889349,-0.875308,-0.0195892,1.85524,-0.505222,-1.61458,-1.05723,3.60774) 0.379907
590 0.016063 [10](0.0388553,-1.26207,0.759129,-1.35844,-0.0744237,1.53768,-0.13968,-0.699235,-0.860626,3.74001) 0.383021
600 0.0346189 [10](0.0374729,-1.14095,0.831007,-0.807421,0.0655551,1.99943,-0.954677,-0.843137,-1.64883,4.03802) 0.373372
610 0.0595532 [10](-0.0177567,-1.19035,0.661075,-0.629139,0.182954,2.32636,-0.121659,-1.54918,-1.4614,4.03216) 0.348859
620 0.0198514 [10](0.0109951,-1.24546,0.730827,-0.722607,0.251674,2.11529,-0.528393,-1.00077,-1.69972,4.34126) 0.309954
630 0.053574 [10](0.136029,-1.31784,0.524357,-0.787117,-0.306603,2.03995,-0.489759,-0.895242,-2.04128,3.85998) 0.303583
640 0.0361778 [10](-0.0133854,-1.22158,0.668247,-1.34666,-0.74382,1.6767,-0.154368,-0.717026,-2.06743,4.02831) 0.309348
650 0.0836795 [10](0.0330871,-1.17968,0.588601,-1.59028,-0.803944,1.61163,-0.254937,-0.728976,-2.61367,3.86211) 0.311349
660 0.0196864 [10](0.0112859,-1.22662,0.743782,-1.28387,-0.129049,2.38493,-0.25967,-1.38702,-2.1892,4.08631) 0.307376
670 0.0737268 [10](0.108234,-1.36815,0.368298,-1.21218,-0.451834,2.03252,-0.293378,-0.765346,-2.44358,3.97227) 0.270979
680 0.0180423 [10](0.0318511,-1.35075,0.627125,-1.68839,-0.609557,2.00474,-0.584975,-1.09254,-2.12538,4.19024) 0.253983
690 0.0171344 [10](0.0353576,-1.35439,0.621316,-1.49586,-0.41354,2.10255,-0.621433,-1.08216,-1.82326,4.12806) 0.23462
700 0.0136664 [10](0.0399299,-1.31893,0.496509,-1.88915,-0.66585,1.75298,-0.317317,-0.677177,-2.09462,3.84797) 0.2388
710 0.00567904 [10](0.0572294,-1.30597,0.544849,-1.72998,-0.368863,1.94368,-0.568695,-0.85107,-2.04253,4.07293) 0.236988
720 0.0270495 [10](0.0403788,-1.34038,0.422189,-1.81126,-0.452057,2.10924,-0.700594,-1.30651,-2.34403,4.33428) 0.23609
730 0.00497483 [10](0.0491303,-1.34979,0.489218,-1.94574,-0.524684,2.17183,-0.674616,-1.01284,-1.76597,4.43962) 0.234078
740 0.0362556 [10](0.042205,-1.45386,0.30958,-1.50825,-0.0774115,2.51097,-0.501423,-1.32646,-2.04871,4.37273) 0.219028
750 0.0199999 [10](0.0344155,-1.4343,0.383996,-1.71212,-0.342269,2.1288,-0.585117,-1.03887,-1.92385,4.38354) 0.193256
760 0.0251917 [10](-0.0140846,-1.26958,0.629855,-1.2975,0.10618,2.49825,-0.575965,-1.38788,-1.77737,4.43455) 0.193622
770 0.0275663 [10](0.00417246,-1.22691,0.649181,-1.12176,-0.0652167,2.53446,-0.229269,-1.2581,-1.75233,4.4054) 0.215846
780 0.0187672 [10](0.00687334,-1.41149,0.418095,-1.14415,-0.171528,2.42711,-0.142946,-1.39299,-1.69599,4.26277) 0.222223
790 0.00415778 [10](0.0298066,-1.35471,0.498328,-1.35186,-0.185959,2.47564,-0.573987,-1.39529,-1.47035,4.56699) 0.213085
800 0.0159504 [10](0.0107998,-1.40311,0.483747,-1.12151,0.181181,2.56007,-0.696717,-1.27046,-1.61843,4.60662) 0.196442
810 0.00203729 [10](0.0349459,-1.28231,0.644621,-1.04295,-0.0769884,2.84499,-0.533419,-1.27975,-1.7848,4.32325) 0.184468
820 0.0289569 [10](-0.0216721,-1.27263,0.643808,-1.44592,-0.263133,2.65405,-0.616514,-1.16326,-1.65111,4.46469) 0.176462
830 0.0244239 [10](0.0951127,-1.2625,0.570075,-1.62996,-0.319578,2.72636,-0.989971,-1.32703,-2.05665,4.8702) 0.180253
840 0.00640773 [10](0.0421562,-1.3534,0.577001,-1.43816,-0.445059,2.69475,-0.738354,-0.970599,-2.04741,4.45524) 0.174313
850 0.00324718 [10](0.0540598,-1.30806,0.641092,-1.55035,-0.292058,2.64086,-0.857669,-1.13897,-1.86225,4.37096) 0.155651
860 0.00311208 [10](0.0732003,-1.28883,0.617905,-1.43554,-0.128656,2.6434,-0.73842,-1.42978,-1.67143,4.43087) 0.139176
870 0.00220151 [10](0.0548683,-1.32575,0.611006,-1.77732,-0.317351,2.6087,-0.651391,-1.23652,-2.09977,4.26176) 0.12996
880 0.00523711 [10](0.0498767,-1.362,0.498952,-1.79097,-0.419242,2.34767,-0.50085,-1.06596,-1.9931,4.25387) 0.128021
890 0.00200489 [10](0.0712035,-1.3087,0.597128,-1.75494,-0.264785,2.40024,-0.440821,-1.23966,-1.96248,4.27637) 0.135434
900 0.00592984 [10](0.0770841,-1.34038,0.601617,-1.57263,-0.381547,2.37,-0.354845,-0.965393,-2.02975,4.39228) 0.132809
