3024
10 0.264522 [10](1.49344,0.421405,-0.3544,-0.0435362,0.50902,-0.529827,-0.347817,0.270064,1.59273,-0.284147) 0.891693
20 0.331113 [10](1.35637,0.233551,-0.501543,1.47244,-0.279813,0.362124,-0.279266,-0.574394,2.21514,-1.61833) 0.910251
30 0.342316 [10](1.32476,-0.433642,0.392096,1.26004,0.38857,0.630651,0.590614,-0.509703,1.09918,-0.523383) 0.873252
40 1.59866 [10](1.10539,-0.595464,1.61287,1.97418,-0.422027,1.95515,-0.834207,-1.44201,0.68094,-2.13717) 0.878089
50 0.304467 [10](1.423,-0.301917,1.16832,1.81714,-2.42603,1.86978,-1.37024,-1.26881,0.663789,-1.7008) 0.873276
60 1.9477 [10](1.00112,-0.593813,0.78494,0.903179,-0.431318,0.379957,-0.583032,-0.139893,0.944402,-1.07934) 0.813867
70 0.322614 [10](1.45428,0.409633,0.895035,1.42387,-1.56872,0.680301,-1.53725,-1.38334,0.489517,-2.14592) 0.819391
80 1.02903 [10](1.53028,-0.554724,0.957388,2.48424,-0.948371,0.409084,-1.28476,-0.744511,0.12729,-1.30594) 0.795586
90 1.40321 [10](1.67218,0.252926,-0.320753,2.12311,-0.7792,0.765802,-2.28448,-0.848026,0.141706,-1.8171) 0.694063
100 1.12512 [10](1.11892,-0.683133,0.850728,3.57222,-1.18026,1.73879,-0.785849,-1.03738,-0.397103,-2.09834) 0.658462
110 0.00778061 [10](1.41354,0.153126,0.42271,4.39907,-0.808311,0.928369,-2.10001,-0.422425,0.268912,-3.27753) 0.696173
120 0.0291648 [10](1.39317,-0.0118311,0.541568,2.97039,-1.51146,1.04393,-2.85165,-0.703059,-0.668489,-1.44752) 0.677538
130 2.42461 [10](0.985721,-0.173216,0.340365,3.52908,-0.329907,1.42086,-2.07324,-0.552768,-0.0525336,-2.24127) 0.636962
140 0.477018 [10](1.26693,0.31837,-0.155183,2.58525,-0.653993,0.826385,-1.25348,-0.363976,0.1265,-2.72303) 0.589166
150 0.0991706 [10](1.38753,0.0540932,0.724921,3.30758,-1.4047,2.07346,-1.72364,-2.22919,-0.781025,-3.98009) 0.570364
160 0.342141 [10](1.30707,-0.319827,1.13989,3.2592,-0.969633,1.48886,-1.21974,-0.92073,-0.840776,-3.02493) 0.561628
170 0.720705 [10](1.6394,0.251989,1.01713,3.61295,-1.39854,2.02655,-2.15966,-1.41444,-0.939397,-4.76293) 0.597662
180 0.280881 [10](1.33608,-0.339952,0.464527,3.09869,-0.485323,1.70623,-0.830455,-1.75019,-0.434204,-4.39808) 0.632439
190 0.0251535 [10](1.47635,0.392775,0.0310001,3.43376,-0.884375,1.58404,-0.8309,-1.5499,-1.56178,-3.89612) 0.636156
200 0.585999 [10](1.38654,0.662223,0.542012,1.83548,-1.9535,1.16257,-0.506826,-1.23564,-0.167461,-4.38029) 0.649548
210 0.100812 [10](1.40796,0.510403,-0.0400546,1.50405,-0.755951,0.560247,-1.51299,-1.59253,0.134107,-3.83244) 0.662609
220 0.159326 [10](1.42033,0.582648,-0.346591,2.54103,-0.640328,-0.670486,-1.85127,-1.22286,-0.388205,-4.45803) 0.644322
230 0.335638 [10](1.37314,0.604476,0.210673,2.71616,-0.699678,-0.105575,-1.92077,-0.956025,-1.07502,-3.77479) 0.606447
240 0.948028 [10](1.41511,1.06866,0.15286,2.87582,-0.11198,-0.237624,-2.34051,-1.00818,0.684898,-3.93803) 0.587202
250 0.0806923 [10](1.51661,0.507118,0.105498,3.05818,0.178802,1.04252,-0.462287,-0.000580996,-0.549121,-3.40667) 0.550445
