5247
10 5.75399 [10](0.997002,-0.184802,1.43275,0.752121,-0.525821,0.127791,-2.29361,0.897228,0.551924,1.42836) 0.919829
20 1.02249 [10](1.27735,-0.775765,-0.878446,1.22029,0.926012,1.24937,-0.439828,1.7329,2.11839,-0.244133) 0.916169
30 1.96168 [10](0.590682,-1.03236,-1.22195,1.36166,-0.535349,-0.335732,-1.33342,2.78046,0.556889,-0.42698) 0.912669
40 3.76181 [10](2.23907,0.137016,0.804326,3.23777,1.64746,0.684191,0.202688,1.12508,1.46329,0.00587679) 0.909511
50 2.34804 [10](0.994824,-0.636772,1.20985,2.34372,0.890188,1.16118,-0.227154,2.22639,2.4508,-0.567402) 0.91195
60 1.39042 [10](1.5061,-0.767693,-0.235887,1.50619,0.823879,2.46975,0.147541,1.69791,2.19618,-0.846225) 0.829404
70 1.07393 [10](1.42395,-0.933172,0.496682,1.9432,0.429285,1.88754,-0.666926,2.45165,1.49654,-1.10313) 0.73305
80 0.412215 [10](0.757482,-1.36471,0.124443,1.80655,-0.385588,1.60721,-0.0808967,2.31312,3.02584,-2.28495) 0.711803
90 0.872949 [10](0.804839,-1.6028,0.271209,1.33611,-0.662646,1.7642,0.728644,1.95269,3.12841,0.451546) 0.678535
100 1.13417 [10](1.39825,-0.972303,0.502715,1.24665,-1.4537,1.91355,0.339876,2.77175,3.09218,0.569718) 0.717915
110 1.714 [10](1.74216,-0.494132,1.6349,1.66481,-1.43702,2.21839,1.48582,1.47434,3.36742,1.64854) 0.806152
120 0.473832 [10](1.41297,-0.606735,0.282065,3.19707,-1.3208,1.44077,0.964172,2.53975,4.55362,-0.213339) 0.871945
130 1.14991 [10](1.66511,-0.263398,1.49347,2.08957,-2.32507,2.42787,0.381299,3.57771,4.68306,0.909726) 0.926705
140 0.625757 [10](1.40603,-0.520252,0.0608923,1.39658,-2.75209,1.75167,-1.21329,1.95668,2.91592,0.827783) 0.917721
150 6.92188 [10](1.61186,0.563585,-0.626325,-0.0673603,-0.967831,2.90119,-1.22141,1.87807,3.50738,-0.540671) 0.925518
160 2.89592 [10](0.802,-1.30176,1.70948,1.41108,-0.422972,2.07147,-0.25945,1.50891,2.91555,1.04379) 0.881131
170 0.336057 [10](0.950815,-1.27623,0.406371,0.668334,-0.0409972,2.55583,-2.05952,0.7707,1.25824,1.15249) 0.896474
180 0.0906182 [10](1.11574,-0.869675,0.22573,0.427355,-0.996564,3.01034,-2.09963,1.51526,2.17706,-0.297728) 0.894203
190 0.389548 [10](1.27741,-0.566462,0.544925,1.11022,0.480282,2.2855,-2.47989,-0.378647,1.9269,0.22731) 0.8226
200 0.624842 [10](1.31154,-0.477698,0.740904,0.413024,-0.488497,2.50573,-0.67208,1.24435,2.43383,-1.34608) 0.742091
210 0.32727 [10](1.22651,-0.612788,0.152046,0.185613,0.825228,1.83242,-2.95627,0.65882,1.69229,-0.37056) 0.745816
220 0.31591 [10](1.341,-0.636201,0.662368,1.6831,1.70121,2.72598,-1.93682,1.29146,2.90606,-1.67583) 0.719613
230 0.243842 [10](1.05796,-0.860706,0.410642,0.462797,0.3614,2.91404,-2.41808,1.6102,3.65511,-1.65556) 0.659794
240 0.24986 [10](0.786332,-1.26571,0.0860464,0.74366,1.56497,3.18389,-2.96127,1.42499,2.99159,-1.34906) 0.641445
250 0.0649263 [10](1.07959,-0.935619,0.221796,0.926407,0.775894,3.0796,-3.21495,1.95802,2.83465,-0.642491) 0.580526
260 0.628544 [10](1.45211,-0.667044,0.517425,1.11519,0.617911,3.46202,-3.16412,1.47861,2.81647,-0.779063) 0.522178
270 0.594064 [10](0.845014,-1.15938,0.543088,1.47182,0.751654,3.13721,-2.24516,1.3074,2.47669,-0.60036) 0.461472
280 0.144285 [10](1.20711,-0.836038,0.355922,1.49025,0.730879,2.52387,-2.56859,2.70862,2.75306,-0.828909) 0.432517
290 0.492715 [10](1.30272,-0.551216,0.854245,1.29096,0.165739,1.90013,-1.94503,1.93767,3.35212,-0.422562) 0.439531
300 0.426841 [10](0.988682,-0.959101,0.643994,1.58304,0.388918,1.25644,-2.55018,2.17877,2.56323,-1.16008) 0.445819
310 0.244431 [10](1.08241,-0.839456,0.52214,0.946598,-0.406973,1.69208,-3.00962,2.04405,3.13628,-0.888464) 0.442205
320 0.357855 [10](1.20785,-0.929928,0.697494,2.24678,0.390697,2.17574,-2.97009,2.08361,3.42749,-0.42399) 0.41319
330 0.250877 [10](1.0537,-0.931736,0.532304,2.35546,0.476841,2.2582,-2.68518,1.19528,3.62124,-1.23163) 0.403784
340 0.308824 [10](1.30119,-0.770509,0.560927,1.76803,0.233062,2.04307,-2.88244,1.01769,3.2015,-1.2723) 0.407064
350 0.512946 [10](1.31003,-0.899843,0.399077,1.58398,-0.280017,1.90507,-2.44695,1.74919,2.49651,-1.55151) 0.380211
360 0.224679 [10](1.23559,-0.836442,0.544138,2.26129,-0.0967383,2.50415,-2.3475,0.887664,2.18026,-0.868627) 0.386586
370 0.210702 [10](1.25678,-0.731465,0.220453,2.31273,0.0253318,2.74531,-2.68001,0.868202,2.63365,-1.06794) 0.381883
380 0.276674 [10](1.25137,-0.636337,0.347785,1.90111,0.0166372,2.80491,-2.61136,0.865845,1.90452,-1.18355) 0.383177
390 0.085957 [10](0.993472,-0.995124,0.138526,2.17227,0.398396,2.99005,-3.45079,0.263592,2.19408,-1.83225) 0.384383
400 0.30216 [10](1.13308,-0.751109,0.480626,1.85185,-0.589919,2.33564,-2.45012,1.32583,2.52646,-1.58068) 0.364511
410 0.209923 [10](1.24874,-0.82075,0.143541,1.67993,-0.110344,2.65573,-2.86081,0.761729,1.89713,-1.57031) 0.351165
420 0.140205 [10](1.19169,-0.793713,0.167102,1.5685,0.179283,2.568,-2.84217,0.518272,2.6988,-1.6663) 0.316365
430 0.114021 [10](0.955906,-1.08366,0.196852,1.88356,0.146878,2.95655,-2.97179,0.173532,1.91231,-1.83012) 0.300439
440 0.09243 [10](1.10669,-1.00343,0.0312118,2.11332,-0.289425,3.37957,-3.04481,0.472367,2.01597,-1.70218) 0.294078
450 0.0621787 [10](0.952308,-1.03831,0.0286187,1.55165,-0.523814,3.33045,-3.45513,0.56745,2.74328,-1.35606) 0.291485
460 0.0533405 [10](1.04744,-1.0559,-0.0151942,1.73927,0.329033,3.2008,-3.32465,0.683852,2.51621,-1.65178) 0.270176
470 0.0417224 [10](0.925788,-1.21024,-0.408386,1.94377,0.25747,3.19083,-3.58307,0.34823,2.41806,-1.63341) 0.254687
480 0.0253034 [10](0.974783,-1.03222,-0.183076,1.95083,0.571613,2.91224,-2.76025,1.03964,2.12424,-1.40226) 0.266032
