3247
10 1.55695 [10](1.66154,0.154056,1.42219,1.13121,-0.214579,-1.03597,-0.0299297,0.355599,-0.33969,1.05486) 0.915751
20 1.11319 [10](1.20631,0.249159,0.119719,0.837807,2.2777,0.171298,1.89054,0.244151,-3.2321,1.03636) 0.97415
30 0.221498 [10](1.44384,0.524917,1.18351,1.72965,-0.272327,1.4768,1.87094,1.91266,-1.69396,1.32789) 0.973395
40 3.93924 [10](1.79118,0.486632,3.24985,3.01402,-0.58584,1.59657,1.58619,1.60325,-0.562391,2.03114) 1.05624
50 10.3593 [10](1.36095,-0.959245,1.73235,2.00192,-2.76796,-0.301156,1.75686,1.10669,-1.84907,2.468) 1.10263
60 3.34868 [10](1.85133,1.21535,1.43327,2.10038,-1.60607,-0.306819,3.11132,1.8461,-3.10495,-0.06277) 1.15086
70 3.14803 [10](1.7125,1.10487,0.428041,-0.722575,-1.7212,-1.69499,4.05098,-0.638706,-1.03164,2.8827) 1.18841
80 0.911406 [10](1.23462,-0.22939,-0.925377,1.37673,-1.62759,1.16348,3.86929,0.207682,-1.76053,-0.713109) 1.17931
90 3.72035 [10](1.04592,0.932826,0.200274,0.754009,0.560389,0.785071,3.69305,1.31828,0.152223,3.30613) 1.11306
100 0.782433 [10](1.33879,0.771673,0.522146,-0.279379,0.250313,-1.69603,5.56785,-0.816335,-1.58255,1.75933) 1.06258
110 1.1375 [10](1.42029,0.0897566,1.18979,1.24726,-0.452908,-0.78416,4.70875,2.03415,-2.22933,2.41443) 1.02308
120 3.83391 [10](1.0903,1.26824,1.06225,0.282338,1.84431,-1.75613,4.46537,1.39247,-0.866329,0.669342) 0.935461
130 3.64289 [10](1.80326,1.26502,0.952915,1.89038,-1.91796,-0.239929,4.83707,3.24806,-1.64065,-0.228014) 0.913558
140 0.842843 [10](1.21476,0.217758,-0.749337,0.299398,-2.14402,-0.496996,3.99785,1.61197,0.894927,0.046834) 0.947532
150 1.84654 [10](1.1222,0.136798,-0.191859,0.741371,-1.17353,-0.333686,5.49249,3.84529,-0.605806,0.218737) 0.92383
160 0.986307 [10](1.5994,-0.0199963,0.678783,-0.505026,-2.16185,-1.17774,5.38451,2.12586,-1.43729,0.286617) 0.836001
170 0.448839 [10](1.63116,0.296259,0.0180224,-0.786842,-1.40371,-1.87597,5.67142,1.91228,-2.29667,1.2786) 0.808693
180 0.131788 [10](1.45344,0.482006,0.920591,-0.753989,-2.33835,-1.76362,5.34132,2.07484,-2.69348,0.648175) 0.751582
190 1.28117 [10](1.7297,0.638295,0.434667,-0.341417,-0.829546,-2.11981,6.3004,1.29173,-2.16604,0.276023) 0.711704
200 1.8008 [10](1.57415,1.07854,0.449638,0.872636,-1.63111,-1.44878,6.11646,0.610659,-1.65176,0.0309359) 0.685511
